Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-03-22,0.22,0.22,0.2115,0.22,2900.0
2010-03-23,0.27,0.2435,0.2108,0.2397,14827.0
2010-03-24,0.2299,0.22,0.22,0.2299,600.0
2010-03-25,0.23,0.23,0.209,0.22,8981.0
2010-03-26,0.23,0.23,0.23,0.23,1000.0
2010-03-29,0.2297,0.2276,0.22,0.2297,2400.0
2010-03-30,0.24,0.23,0.205,0.205,22655.0
2010-03-31,0.2301,0.22,0.22,0.23,13800.0
2010-04-01,0.3,0.2501,0.24,0.2529,33260.0
2010-04-05,0.25,0.25,0.245,0.25,28520.0
2010-04-06,0.25,0.25,0.23,0.24,21631.0
2010-04-07,0.3,0.25,0.24,0.259,12519.0
2010-04-08,0.29,0.29,0.24,0.24,28350.0
2010-04-09,0.3,0.28,0.2,0.3,23503.0
2010-04-12,0.28,0.25,0.2,0.21,136429.0
2010-04-13,0.25,0.22,0.18,0.2205,143560.0
2010-04-14,0.24,0.2399,0.21,0.23,63070.0
2010-04-15,0.2107,0.21,0.21,0.2107,5600.0
2010-04-16,0.24,0.21,0.2,0.216,47441.0
2010-04-19,0.23,0.2001,0.2001,0.23,33100.0
2010-04-20,0.228,0.2007,0.2005,0.228,30700.0
2010-04-21,0.2105,0.1722,0.17,0.2,114989.0
2010-04-22,0.1722,0.15,0.1,0.1722,19070.0
2010-04-23,0.15,0.15,0.11,0.11,23710.0
2010-04-26,0.17,0.12,0.12,0.15,23666.0
2010-04-27,0.16,0.15,0.15,0.15,15500.0
2010-04-28,0.19,0.19,0.15,0.17,15690.0
2010-04-29,0.18,0.18,0.17,0.17,5000.0
2010-04-30,0.17,0.1314,0.1314,0.17,3112.0
2010-05-03,0.17,0.14,0.14,0.17,8801.0
2010-05-06,0.17,0.1314,0.1314,0.17,2000.0
2010-05-07,0.1314,0.1314,0.1314,0.1314,3261.0
2010-05-10,0.14,0.14,0.14,0.14,3351.0
2010-05-11,0.12,0.12,0.12,0.12,2247.0
2010-05-12,0.13,0.13,0.12,0.12,9000.0
2010-05-13,0.11,0.11,0.11,0.11,1985.0
2010-05-14,0.13,0.13,0.13,0.13,5375.0
2010-05-17,0.11,0.11,0.11,0.11,600.0
2010-05-18,0.16,0.16,0.13,0.13,80164.0
2010-05-19,0.18,0.11,0.11,0.18,9225.0
2010-05-20,0.15,0.15,0.11,0.11,8488.0
2010-05-21,0.18,0.1,0.1,0.18,72178.0
2010-05-24,0.155,0.155,0.113,0.113,1504.0
2010-05-25,0.1,0.1,0.1,0.1,5000.0
2010-05-28,0.15,0.15,0.15,0.15,1057.0
2010-06-02,0.15,0.14,0.14,0.15,5475.0
2010-06-08,0.11,0.11,0.11,0.11,700.0
2010-06-09,0.15,0.11,0.11,0.15,875.0
2010-06-10,0.11,0.11,0.11,0.11,4260.0
2010-06-11,0.11,0.11,0.11,0.11,1300.0
2010-06-14,0.11,0.11,0.11,0.11,1800.0
2010-06-15,0.11,0.11,0.11,0.11,21000.0
2010-06-16,0.1,0.1,0.1,0.1,7525.0
2010-06-21,0.1075,0.1075,0.1075,0.1075,5876.0
2010-06-22,0.1075,0.1075,0.1075,0.1075,2000.0
2010-06-23,0.11,0.11,0.11,0.11,10000.0
2010-06-28,0.11,0.11,0.07,0.07,2200.0
2010-06-29,0.15,0.15,0.1,0.1,1200.0
2010-07-01,0.1075,0.1075,0.1075,0.1075,850.0
2010-07-02,0.1,0.1,0.1,0.1,300.0
2010-07-07,0.15,0.15,0.15,0.15,950.0
2010-07-09,0.11,0.11,0.1,0.1,17500.0
2010-07-13,0.11,0.1,0.07,0.07,16200.0
2010-07-15,0.15,0.15,0.15,0.15,1700.0
2010-07-21,0.11,0.11,0.1,0.1,13000.0
2010-07-22,0.13,0.11,0.11,0.13,4200.0
2010-07-27,0.11,0.11,0.11,0.11,700.0
2010-07-28,0.14,0.14,0.14,0.14,600.0
2010-07-29,0.14,0.14,0.13,0.13,8000.0
2010-08-03,0.14,0.14,0.12,0.12,2000.0
2010-08-04,0.14,0.14,0.13,0.1301,40814.0
2010-08-06,0.1301,0.13,0.13,0.1301,8000.0
2010-08-10,0.13,0.13,0.13,0.13,400.0
2010-08-12,0.14,0.14,0.14,0.14,19000.0
2010-08-16,0.11,0.11,0.11,0.11,1002.0
2010-08-18,0.12,0.12,0.12,0.12,3200.0
2010-08-23,0.13,0.11,0.11,0.13,2400.0
2010-08-24,0.1,0.1,0.1,0.1,1300.0
2010-08-25,0.12,0.12,0.1,0.1,400.0
2010-08-26,0.13,0.13,0.13,0.13,100.0
2010-08-27,0.1,0.1,0.1,0.1,2561.0
2010-08-30,0.1,0.1,0.1,0.1,3000.0
2010-08-31,0.1,0.1,0.1,0.1,682.0
2010-09-07,0.1,0.1,0.1,0.1,9599.0
2010-09-08,0.13,0.13,0.13,0.13,15474.0
2010-09-09,0.13,0.13,0.13,0.13,4000.0
2010-09-10,0.14,0.14,0.14,0.14,14600.0
2010-09-14,0.14,0.14,0.14,0.14,60640.0
2010-09-15,0.12,0.12,0.12,0.12,4000.0
2010-09-16,0.14,0.14,0.13,0.13,8370.0
2010-09-17,0.12,0.12,0.12,0.12,1000.0
2010-09-24,0.1318,0.1318,0.1318,0.1318,5760.0
2010-09-27,0.12,0.12,0.12,0.12,13760.0
2010-09-28,0.125,0.12,0.12,0.12,61556.0
2010-09-29,0.125,0.125,0.12,0.12,20000.0
2010-10-06,0.1,0.1,0.1,0.1,640.0
2010-10-12,0.1,0.1,0.1,0.1,4350.0
2010-10-13,0.12,0.12,0.12,0.12,1000.0
2010-10-14,0.12,0.12,0.1,0.1,8820.0
2010-10-20,0.12,0.1,0.1,0.12,6100.0
2010-10-21,0.11,0.11,0.1,0.1,10200.0
2010-10-22,0.1,0.1,0.1,0.1,700.0
2010-11-02,0.1,0.1,0.1,0.1,2192.0
2010-11-04,0.1,0.1,0.1,0.1,28188.0
2010-11-08,0.12,0.08,0.08,0.1,35000.0
2010-11-11,0.08,0.07,0.07,0.08,10750.0
2010-11-12,0.08,0.08,0.07,0.07,12000.0
2010-11-15,0.12,0.105,0.08,0.08,29470.0
2010-11-17,0.105,0.105,0.105,0.105,8500.0
2010-11-18,0.1,0.1,0.1,0.1,12400.0
2010-11-19,0.11,0.1,0.1,0.11,40530.0
2010-11-22,0.11,0.1,0.1,0.11,4389.0
2010-11-23,0.11,0.11,0.1,0.1,18530.0
2010-11-24,0.1,0.1,0.1,0.1,5000.0
2010-11-29,0.1,0.1,0.1,0.1,1100.0
2010-11-30,0.11,0.11,0.11,0.11,9500.0
2010-12-01,0.1,0.1,0.1,0.1,2200.0
2010-12-03,0.1,0.1,0.1,0.1,19280.0
2010-12-06,0.125,0.125,0.1,0.1,85668.0
2010-12-07,0.12,0.12,0.1,0.1,23850.0
2010-12-08,0.15,0.15,0.122,0.122,47826.0
2010-12-09,0.18,0.18,0.15,0.15,5400.0
2010-12-10,0.15,0.12,0.12,0.15,31000.0
2010-12-13,0.12,0.12,0.12,0.12,1000.0
2010-12-14,0.14,0.1,0.1,0.14,67350.0
2010-12-15,0.12,0.1,0.095,0.095,13150.0
2010-12-16,0.15,0.15,0.1,0.1,32200.0
2010-12-17,0.17,0.15,0.11,0.15,48100.0
2010-12-20,0.17,0.14,0.11,0.11,51264.0
2010-12-21,0.17,0.14,0.14,0.17,20769.0
2010-12-22,0.14,0.14,0.14,0.14,901.0
2010-12-23,0.17,0.14,0.14,0.15,9300.0
2010-12-27,0.14,0.1,0.09,0.14,205400.0
2010-12-28,0.13,0.13,0.1,0.12,81200.0
2010-12-29,0.16,0.14,0.13,0.13,24253.0
2010-12-30,0.13,0.1,0.1,0.13,163300.0
2010-12-31,0.126,0.105,0.1,0.126,48600.0
2011-01-03,0.126,0.11,0.11,0.11,850.0
2011-01-10,0.11,0.11,0.11,0.11,3557.0
2011-01-11,0.11,0.11,0.105,0.11,65500.0
2011-01-12,0.125,0.125,0.125,0.125,65000.0
2011-01-13,0.1,0.1,0.1,0.1,1200.0
2011-01-14,0.14,0.14,0.125,0.125,47000.0
2011-01-18,0.12,0.12,0.11,0.11,10420.0
2011-01-19,0.14,0.14,0.14,0.14,200.0
2011-01-20,0.11,0.11,0.11,0.11,1140.0
2011-01-21,0.11,0.11,0.11,0.11,2000.0
2011-01-24,0.11,0.11,0.11,0.11,500.0
2011-01-27,0.11,0.11,0.11,0.11,800.0
2011-01-31,0.11,0.11,0.11,0.11,200.0
2011-02-01,0.135,0.135,0.13,0.13,15000.0
2011-02-02,0.12,0.12,0.12,0.12,500.0
2011-02-03,0.12,0.12,0.12,0.12,4000.0
2011-02-04,0.16,0.16,0.14,0.15,42050.0
2011-02-07,0.125,0.125,0.125,0.125,1145.0
2011-02-08,0.17,0.17,0.17,0.17,5000.0
2011-02-10,0.17,0.17,0.17,0.17,100.0
2011-02-15,0.15,0.15,0.15,0.15,800.0
2011-02-18,0.14,0.14,0.125,0.125,13600.0
2011-02-22,0.17,0.17,0.15,0.17,8200.0
2011-03-01,0.125,0.125,0.125,0.125,800.0
2011-03-03,0.18,0.16,0.125,0.125,49773.0
2011-03-04,0.18,0.16,0.16,0.18,10650.0
2011-03-07,0.175,0.16,0.16,0.175,4100.0
2011-03-08,0.16,0.13,0.126,0.13,96490.0
2011-03-09,0.13,0.125,0.12,0.13,73345.0
2011-03-10,0.13,0.13,0.13,0.13,10000.0
2011-03-11,0.13,0.13,0.13,0.13,5000.0
2011-03-22,0.125,0.125,0.125,0.125,1000.0
2011-03-24,0.125,0.125,0.125,0.125,240.0
2011-03-28,0.14,0.12,0.11,0.14,192600.0
2011-03-29,0.14,0.135,0.135,0.135,13381.0
2011-03-30,0.14,0.13,0.13,0.135,209600.0
2011-03-31,0.14,0.14,0.13,0.13,28114.0
2011-04-04,0.13,0.13,0.13,0.13,7500.0
2011-04-05,0.13,0.13,0.13,0.13,5000.0
2011-04-06,0.12,0.12,0.12,0.12,6800.0
2011-04-08,0.12,0.12,0.12,0.12,100.0
2011-04-11,0.12,0.12,0.12,0.12,5000.0
2011-04-12,0.11,0.11,0.11,0.11,2100.0
2011-04-13,0.11,0.11,0.11,0.11,9100.0
2011-04-14,0.11,0.11,0.11,0.11,300.0
2011-04-15,0.11,0.11,0.11,0.11,1600.0
2011-04-18,0.11,0.11,0.11,0.11,6900.0
2011-04-19,0.11,0.11,0.11,0.11,870.0
2011-04-21,0.15,0.15,0.1,0.11,15100.0
2011-04-25,0.11,0.11,0.11,0.11,500.0
2011-04-26,0.105,0.1,0.1,0.105,12400.0
2011-04-27,0.1,0.09,0.09,0.1,7000.0
2011-04-28,0.105,0.105,0.09,0.09,800.0
2011-04-29,0.145,0.145,0.1,0.135,22199.0
2011-05-04,0.11,0.1,0.1,0.11,2599.0
2011-05-05,0.1,0.09,0.09,0.1,16200.0
2011-05-06,0.09,0.09,0.08,0.08,19089.0
2011-05-09,0.09,0.085,0.085,0.09,10100.0
2011-05-13,0.08,0.08,0.08,0.08,5000.0
2011-05-17,0.09,0.08,0.08,0.085,23500.0
2011-05-18,0.09,0.08,0.08,0.09,14600.0
2011-05-19,0.08,0.08,0.08,0.08,250.0
2011-05-24,0.08,0.075,0.075,0.08,11554.0
2011-05-25,0.075,0.07,0.07,0.075,20000.0
2011-05-26,0.07,0.07,0.07,0.07,13500.0
2011-05-27,0.06,0.06,0.06,0.06,1500.0
2011-05-31,0.06,0.055,0.055,0.055,6823.0
2011-06-03,0.055,0.055,0.055,0.055,1500.0
2011-06-06,0.064,0.055,0.055,0.055,21349.0
2011-06-13,0.055,0.055,0.055,0.055,6388.0
2011-06-16,0.055,0.055,0.055,0.055,375.0
2011-06-21,0.06,0.06,0.05,0.055,64777.0
2011-06-23,0.04,0.04,0.04,0.04,2537.0
2011-06-28,0.035,0.035,0.03,0.03,600600.0
2011-06-29,0.05,0.05,0.04,0.04,66000.0
2011-06-30,0.045,0.04,0.03,0.03,68555.0
2011-07-01,0.04,0.04,0.04,0.04,25000.0
2011-07-05,0.03,0.03,0.03,0.03,258.0
2011-07-06,0.03,0.03,0.03,0.03,5131.0
2011-07-08,0.03,0.03,0.03,0.03,1500.0
2011-07-13,0.03,0.03,0.03,0.03,1523.0
2011-07-15,0.04,0.03,0.03,0.04,25000.0
2011-07-20,0.04,0.04,0.04,0.04,150.0
2011-07-25,0.04,0.04,0.04,0.04,4000.0
2011-07-26,0.04,0.04,0.04,0.04,8000.0
2011-08-02,0.04,0.04,0.04,0.04,200.0
2011-08-03,0.04,0.04,0.04,0.04,600.0
2011-08-04,0.04,0.04,0.04,0.04,200.0
2011-08-05,0.04,0.03,0.03,0.04,8700.0
2011-08-08,0.03,0.03,0.03,0.03,100.0
2011-08-09,0.05,0.03,0.03,0.05,4400.0
2011-08-11,0.05,0.05,0.05,0.05,25000.0
2011-08-12,0.05,0.05,0.05,0.05,17000.0
2011-08-17,0.03,0.03,0.03,0.03,100.0
2011-08-22,0.04,0.03,0.03,0.04,22000.0
2011-08-23,0.05,0.05,0.05,0.05,10000.0
2011-08-25,0.04,0.04,0.04,0.04,300.0
2011-08-29,0.06,0.06,0.05,0.06,23000.0
2011-08-30,0.06,0.06,0.04,0.04,15400.0
2011-08-31,0.04,0.04,0.04,0.04,200.0
2011-09-01,0.08,0.08,0.08,0.08,100.0
2011-09-07,0.08,0.08,0.08,0.08,11250.0
2011-09-08,0.08,0.08,0.08,0.08,5000.0
2011-09-14,0.05,0.05,0.05,0.05,200.0
2011-09-16,0.08,0.08,0.08,0.08,6300.0
2011-09-19,0.06,0.05,0.05,0.06,8200.0
2011-09-23,0.055,0.055,0.055,0.055,4653.0
2011-09-28,0.055,0.055,0.055,0.055,1075.0
2011-10-04,0.055,0.055,0.055,0.055,224.0
2011-10-06,0.07,0.07,0.055,0.055,6325.0
2011-10-12,0.07,0.07,0.0625,0.0625,22600.0
2011-10-14,0.055,0.055,0.055,0.055,15000.0
2011-10-18,0.055,0.055,0.055,0.055,400.0
2011-10-24,0.055,0.055,0.055,0.055,5100.0
2011-10-27,0.06,0.045,0.045,0.055,76700.0
2011-10-28,0.06,0.06,0.06,0.06,5520.0
2011-11-03,0.045,0.045,0.045,0.045,525.0
2011-11-07,0.045,0.04,0.04,0.045,10000.0
2011-11-08,0.04,0.04,0.04,0.04,520.0
2011-11-11,0.03,0.03,0.03,0.03,1000.0
2011-11-14,0.031,0.031,0.031,0.031,1000.0
2011-11-15,,,,,300.0
2011-11-16,0.035,0.035,0.035,0.035,25000.0
2011-11-18,0.04,0.035,0.035,0.04,6700.0
2011-11-25,0.03,0.03,0.03,0.03,8000.0
2011-11-28,0.03,0.03,0.03,0.03,10500.0
2011-11-29,0.045,0.045,0.03,0.03,11850.0
2011-11-30,0.045,0.045,0.045,0.045,20000.0
2011-12-01,0.035,0.035,0.035,0.035,6643.0
2011-12-02,0.035,0.035,0.035,0.035,4500.0
2011-12-05,0.035,0.035,0.035,0.035,400.0
2011-12-06,0.035,0.035,0.035,0.035,1500.0
2011-12-07,0.035,0.035,0.035,0.035,711.0
2011-12-09,0.035,0.035,0.035,0.035,9000.0
2011-12-12,0.035,0.03,0.03,0.035,29490.0
2011-12-13,0.04,0.04,0.04,0.04,1000.0
2011-12-16,0.04,0.03,0.03,0.04,11000.0
2011-12-19,0.031,0.031,0.03,0.03,26000.0
2011-12-20,0.032,0.03,0.03,0.032,8900.0
2011-12-21,0.032,0.032,0.032,0.032,4300.0
2011-12-22,0.03,0.03,0.03,0.03,200.0
2011-12-23,0.032,0.032,0.03,0.03,17375.0
2011-12-27,0.03,0.025,0.02,0.03,16273.0
2011-12-28,0.026,0.026,0.025,0.025,11700.0
2011-12-29,0.027,0.027,0.01,0.01,1900.0
2011-12-30,0.027,0.015,0.015,0.027,22650.0
2012-01-03,0.03,0.03,0.01,0.01,5100.0
2012-01-04,0.03,0.03,0.03,0.03,850.0
2012-01-05,0.03,0.03,0.03,0.03,200.0
2012-01-06,0.03,0.03,0.03,0.03,200.0
2012-01-09,0.03,0.03,0.03,0.03,200.0
2012-01-10,0.03,0.03,0.03,0.03,200.0
2012-01-11,0.04,0.04,0.03,0.03,12200.0
2012-01-12,0.04,0.04,0.03,0.03,6400.0
2012-01-13,0.03,0.03,0.03,0.03,200.0
2012-01-17,0.04,0.04,0.04,0.04,7100.0
2012-01-20,0.04,0.04,0.04,0.04,50000.0
2012-01-24,0.04,0.04,0.04,0.04,25000.0
2012-01-25,0.06,0.06,0.04,0.04,17587.0
2012-01-27,0.04,0.04,0.04,0.04,400.0
2012-01-30,0.04,0.04,0.04,0.04,800.0
2012-01-31,0.045,0.045,0.045,0.045,200.0
2012-02-01,0.06,0.05,0.05,0.06,18600.0
2012-02-09,0.05,0.05,0.04,0.04,400.0
2012-02-10,0.04,0.04,0.04,0.04,300.0
2012-02-13,0.04,0.04,0.04,0.04,2900.0
2012-02-14,0.04,0.04,0.04,0.04,200.0
2012-02-15,0.04,0.04,0.04,0.04,1050.0
2012-02-16,0.04,0.04,0.04,0.04,9780.0
2012-02-17,0.04,0.04,0.04,0.04,3400.0
2012-02-21,0.04,0.04,0.04,0.04,400.0
2012-02-22,0.04,0.04,0.04,0.04,100.0
2012-02-23,0.05,0.04,0.04,0.04,5572.0
2012-02-24,0.05,0.05,0.04,0.04,2000.0
2012-02-28,0.04,0.04,0.04,0.04,100.0
2012-02-29,0.04,0.035,0.035,0.04,17000.0
2012-03-01,0.035,0.035,0.035,0.035,800.0
2012-03-02,0.045,0.045,0.035,0.035,5500.0
2012-03-05,0.06,0.06,0.06,0.06,12000.0
2012-03-06,0.035,0.035,0.035,0.035,3500.0
2012-03-07,0.035,0.035,0.035,0.035,1000.0
2012-03-08,0.035,0.035,0.035,0.035,3000.0
2012-03-09,0.035,0.035,0.035,0.035,2000.0
2012-03-12,0.06,0.06,0.045,0.045,28100.0
2012-03-13,0.045,0.045,0.045,0.045,7500.0
2012-03-14,0.045,0.045,0.045,0.045,100.0
2012-03-15,0.045,0.045,0.045,0.045,4100.0
2012-03-16,0.045,0.04,0.04,0.045,65300.0
2012-03-19,0.04,0.04,0.04,0.04,16400.0
2012-03-20,0.04,0.039,0.039,0.039,35400.0
2012-03-21,0.034,0.032,0.032,0.034,11700.0
2012-03-22,0.036,0.036,0.032,0.032,11244.0
2012-03-26,0.055,0.055,0.05,0.05,6700.0
2012-03-28,0.07,0.07,0.06,0.06,15716.0
2012-03-29,0.1,0.1,0.07,0.07,31009.0
2012-03-30,0.08,0.06,0.033,0.07,43000.0
2012-04-03,0.065,0.065,0.065,0.065,4700.0
2012-04-04,0.08,0.08,0.07,0.07,2476.0
2012-04-05,0.08,0.08,0.065,0.08,10250.0
2012-04-11,0.08,0.08,0.08,0.08,700.0
2012-04-12,0.1,0.08,0.08,0.1,200.0
2012-04-13,0.1,0.1,0.1,0.1,270.0
2012-04-16,0.1,0.09,0.08,0.08,2100.0
2012-04-17,0.085,0.08,0.08,0.085,35523.0
2012-04-18,0.08,0.08,0.08,0.08,1000.0
2012-04-20,0.075,0.075,0.075,0.075,1000.0
2012-04-23,0.075,0.075,0.075,0.075,1500.0
2012-04-25,0.09,0.09,0.09,0.09,10000.0
2012-04-30,0.1,0.1,0.1,0.1,1000.0
2012-05-03,0.075,0.075,0.075,0.075,140.0
2012-05-11,0.075,0.075,0.075,0.075,5000.0
2012-05-16,0.075,0.075,0.064,0.075,7200.0
2012-05-18,0.09,0.09,0.065,0.065,2600.0
2012-06-01,0.09,0.09,0.09,0.09,495.0
2012-06-11,0.065,0.065,0.065,0.065,6000.0
2012-06-13,0.06,0.06,0.06,0.06,5000.0
2012-06-14,0.065,0.065,0.065,0.065,1200.0
2012-06-18,0.065,0.065,0.065,0.065,1000.0
2012-06-20,0.08,0.08,0.08,0.08,100.0
2012-06-25,0.065,0.065,0.065,0.065,20700.0
2012-06-26,0.065,0.065,0.065,0.065,2000.0
2012-06-28,0.065,0.065,0.065,0.065,3665.0
2012-06-29,0.065,0.065,0.065,0.065,7000.0
2012-07-02,0.08,0.08,0.08,0.08,285.0
2012-07-18,0.065,0.05,0.05,0.065,35000.0
2012-07-23,0.05,0.05,0.05,0.05,3700.0
2012-07-24,0.05,0.045,0.045,0.05,6000.0
2012-07-25,0.1,0.042,0.042,0.1,13200.0
2012-07-27,0.045,0.045,0.045,0.045,10000.0
2012-07-30,0.08,0.045,0.045,0.08,20080.0
2012-07-31,0.08,0.049,0.049,0.08,10800.0
2012-08-06,0.04,0.04,0.04,0.04,100.0
2012-08-07,0.05,0.05,0.05,0.05,5000.0
2012-08-08,0.068,0.05,0.05,0.068,18000.0
2012-08-09,0.04,0.04,0.04,0.04,3000.0
2012-08-10,0.035,0.035,0.035,0.035,6700.0
2012-08-14,0.035,0.035,0.035,0.035,5000.0
2012-08-15,0.035,0.03,0.03,0.035,10000.0
2012-08-17,0.04,0.04,0.04,0.04,10000.0
2012-08-20,0.04,0.04,0.04,0.04,10000.0
2012-08-23,0.035,0.034,0.034,0.035,12500.0
2012-08-31,0.034,0.034,0.034,0.034,600.0
2012-09-04,0.04,0.04,0.04,0.04,5000.0
2012-09-06,0.034,0.03,0.03,0.034,19600.0
2012-09-12,0.03,0.03,0.03,0.03,3000.0
2012-09-13,0.03,0.03,0.03,0.03,2000.0
2012-09-17,0.031,0.015,0.015,0.031,31400.0
2012-09-19,0.027,0.027,0.027,0.027,4900.0
2012-09-20,0.039,0.039,0.027,0.027,29900.0
2012-09-25,0.032,0.032,0.032,0.032,4000.0
2012-09-27,0.035,0.03,0.025,0.035,50200.0
2012-10-01,0.03,0.03,0.03,0.03,1000.0
2012-10-02,0.03,0.03,0.03,0.03,500.0
2012-10-10,0.028,0.028,0.028,0.028,3300.0
2012-10-15,0.04,0.04,0.04,0.04,9998.0
2012-10-18,0.03,0.03,0.03,0.03,1500.0
2012-10-31,0.03,0.02,0.01,0.03,101900.0
2012-11-01,0.03,0.03,0.025,0.028,58645.0
2012-11-08,0.025,0.025,0.025,0.025,4000.0
2012-11-09,0.025,0.025,0.025,0.025,7100.0
2012-11-12,0.025,0.025,0.025,0.025,1300.0
2012-11-14,0.025,0.025,0.025,0.025,10200.0
2012-11-19,0.025,0.025,0.025,0.025,500.0
2012-11-20,0.032,0.025,0.021,0.03,373289.0
2012-11-21,0.025,0.025,0.025,0.025,9915.0
2012-11-23,0.025,0.025,0.025,0.025,500.0
2012-11-27,0.025,0.025,0.025,0.025,25101.0
2012-11-29,0.025,0.016,0.016,0.025,170657.0
2012-11-30,0.016,0.016,0.016,0.016,1000.0
2012-12-03,0.016,0.016,0.016,0.016,4000.0
2012-12-04,0.016,0.016,0.016,0.016,7000.0
2012-12-05,0.02,0.02,0.016,0.016,65500.0
2012-12-06,0.016,0.016,0.016,0.016,4576.0
2012-12-07,0.02,0.02,0.02,0.02,10000.0
2012-12-12,0.016,0.016,0.016,0.016,1000.0
2012-12-13,0.017,0.017,0.017,0.017,1500.0
2012-12-17,0.08,0.08,0.018,0.019,80305.0
2012-12-18,0.02,0.019,0.019,0.019,6400.0
2012-12-19,0.02,0.02,0.02,0.02,25000.0
2012-12-20,0.019,0.019,0.019,0.019,67800.0
2012-12-21,0.019,0.019,0.019,0.019,400.0
2012-12-24,0.019,0.019,0.019,0.019,10000.0
2012-12-27,0.019,0.018,0.018,0.019,31700.0
2012-12-28,0.018,0.018,0.018,0.018,5800.0
2012-12-31,0.018,0.018,0.018,0.018,4600.0
2013-01-02,0.018,0.015,0.015,0.018,11070.0
2013-01-03,0.016,0.016,0.016,0.016,6000.0
2013-01-15,0.016,0.016,0.016,0.016,14400.0
2013-01-29,0.016,0.016,0.016,0.016,10000.0
2013-01-30,0.016,0.016,0.016,0.016,10230.0
2013-02-01,0.016,0.016,0.016,0.016,1100.0
2013-02-04,0.016,0.016,0.016,0.016,1000.0
2013-02-11,0.04,0.02,0.02,0.04,12500.0
2013-02-12,0.08,0.03,0.025,0.08,130600.0
2013-02-14,0.03,0.03,0.03,0.03,2380.0
2013-02-26,0.03,0.03,0.03,0.03,570.0
2013-02-27,0.03,0.03,0.03,0.03,300.0
2013-03-01,0.03,0.03,0.03,0.03,1950.0
2013-03-06,0.03,0.03,0.03,0.03,4000.0
2013-03-08,0.04,0.04,0.03,0.03,6000.0
2013-03-11,0.03,0.03,0.03,0.03,1000.0
2013-03-12,0.031,0.031,0.031,0.031,9900.0
2013-03-18,0.03,0.03,0.03,0.03,1600.0
2013-03-20,0.04,0.04,0.03,0.03,3000.0
2013-03-27,0.03,0.03,0.03,0.03,1100.0
2013-04-03,0.03,0.03,0.03,0.03,700.0
2013-04-04,0.04,0.032,0.032,0.0388,65100.0
2013-04-10,0.032,0.032,0.032,0.032,570.0
2013-04-11,0.032,0.032,0.032,0.032,600.0
2013-04-12,0.032,0.032,0.032,0.032,20000.0
2013-04-15,0.032,0.032,0.032,0.032,1075.0
2013-04-17,0.032,0.032,0.032,0.032,200.0
2013-04-18,0.033,0.032,0.032,0.033,5000.0
2013-04-30,0.032,0.032,0.032,0.032,1900.0
2013-05-01,0.032,0.032,0.032,0.032,2600.0
2013-05-02,0.032,0.031,0.031,0.032,13400.0
2013-05-15,0.032,0.03,0.03,0.032,900.0
2013-05-17,0.032,0.028,0.028,0.032,34320.0
2013-05-20,0.028,0.025,0.025,0.028,11990.0
2013-05-29,0.0235,0.0235,0.0235,0.0235,4000.0
2013-05-31,0.0235,0.0235,0.0235,0.0235,17135.0
2013-06-06,0.0235,0.0235,0.0235,0.0235,100.0
2013-06-14,0.0235,0.0235,0.0235,0.0235,2500.0
2013-06-20,0.0235,0.0235,0.0235,0.0235,3100.0
2013-06-25,0.0235,0.0235,0.0235,0.0235,2000.0
2013-07-02,0.03,0.03,0.03,0.03,799.0
2013-07-03,0.04,0.04,0.04,0.04,3600.0
2013-07-05,0.0235,0.0235,0.0235,0.0235,100.0
2013-07-08,0.0235,0.0235,0.0235,0.0235,1000.0
2013-07-12,0.0235,0.0235,0.0235,0.0235,700.0
2013-07-18,0.0235,0.0235,0.0235,0.0235,2000.0
2013-07-19,0.0235,0.0235,0.0235,0.0235,1500.0
2013-07-22,0.0235,0.0235,0.0235,0.0235,200.0
2013-07-24,0.0235,0.0235,0.0235,0.0235,1240.0
2013-07-25,0.0235,0.0235,0.0235,0.0235,200.0
2013-07-26,0.0305,0.0235,0.0235,0.0305,24000.0
2013-08-05,0.03,0.024,0.0235,0.0235,48987.0
2013-08-06,0.022,0.022,0.022,0.022,1500.0
2013-08-08,0.022,0.022,0.022,0.022,1000.0
2013-08-13,0.0235,0.019,0.019,0.0231,85500.0
2013-08-14,0.019,0.019,0.019,0.019,4500.0
2013-08-16,0.019,0.019,0.019,0.019,5500.0
2013-08-26,0.019,0.015,0.015,0.019,26650.0
2013-08-27,0.0225,0.017,0.017,0.02,25500.0
2013-08-28,0.0225,0.0225,0.0225,0.0225,10000.0
2013-08-29,0.015,0.015,0.015,0.015,10000.0
2013-09-10,0.015,0.015,0.015,0.015,35000.0
2013-09-12,0.0151,0.0151,0.0151,0.0151,14000.0
2013-09-16,0.0151,0.0151,0.0151,0.0151,1200.0
2013-09-20,0.0151,0.0151,0.0151,0.0151,57730.0
2013-09-23,0.0151,0.0151,0.0151,0.0151,166.0
2013-09-24,0.0151,0.0151,0.0151,0.0151,33850.0
2013-09-25,0.0151,0.0151,0.0151,0.0151,250.0
2013-09-26,0.07,0.07,0.0151,0.0151,655901.0
2013-09-27,0.067,0.067,0.055,0.055,39916.0
2013-09-30,0.06,0.06,0.055,0.056,110000.0
2013-10-01,0.07,0.055,0.055,0.07,10100.0
2013-10-02,0.1,0.075,0.056,0.056,7600.0
2013-10-03,0.092,0.092,0.092,0.092,5500.0
2013-10-04,0.1,0.1,0.1,0.1,6500.0
