Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-05-14,0.0019,0.0013,0.0013,0.0019,11992.0
2019-05-22,0.0015,0.0015,0.0015,0.0015,1957.0
2019-05-23,0.0015,0.0015,0.0015,0.0015,10000.0
2019-05-29,0.0039,0.0039,0.0016,0.0016,169757.0
2019-05-30,0.003,0.003,0.0025,0.0025,75000.0
2019-06-10,0.0014,0.0014,0.0014,0.0014,900.0
2019-06-13,0.0015,0.0015,0.0015,0.0015,2000.0
2019-07-08,0.0015,0.0015,0.0015,0.0015,210000.0
2019-07-09,0.003,0.003,0.003,0.003,40000.0
2019-07-11,0.002,0.002,0.0018,0.0018,32200.0
2019-07-16,0.002,0.002,0.002,0.002,10000.0
2019-07-24,0.0023,0.0023,0.0023,0.0023,72000.0
2019-07-26,0.0023,0.0023,0.0023,0.0023,204757.0
2019-08-06,0.0023,0.0023,0.0023,0.0023,223243.0
2019-08-07,0.002,0.002,0.002,0.002,500.0
2019-08-09,0.0023,0.0023,0.00215,0.00215,20000.0
2019-08-16,0.00299,0.00299,0.0014,0.002,1203465.0
2019-08-19,0.002,0.002,0.002,0.002,10000.0
