Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-12-07,0.0025,0.0025,0.0025,0.0025,121400.0
2009-12-08,0.0025,0.0025,0.0025,0.0025,324900.0
2009-12-09,0.0025,0.0025,0.0025,0.0025,55000.0
2009-12-10,0.0027,0.0027,0.0025,0.0025,56220.0
2009-12-11,0.0027,0.0025,0.0025,0.0027,649325.0
2009-12-14,0.003,0.0025,0.0025,0.003,35200.0
2009-12-15,0.0025,0.0025,0.0025,0.0025,94400.0
2009-12-16,0.0025,0.0025,0.0025,0.0025,28940.0
2009-12-17,0.0026,0.0026,0.0026,0.0026,254000.0
2009-12-18,0.0028,0.0028,0.0026,0.0026,20500.0
2009-12-21,0.0028,0.0025,0.0025,0.0026,987410.0
2009-12-22,0.0028,0.0026,0.0025,0.0025,2299075.0
2009-12-23,0.0026,0.0026,0.0026,0.0026,55700.0
2009-12-24,0.0027,0.0027,0.0026,0.0026,138500.0
2009-12-28,0.0028,0.0027,0.0027,0.0027,209693.0
2009-12-29,0.0027,0.0027,0.0027,0.0027,195104.0
2009-12-30,0.0027,0.0027,0.0027,0.0027,21000.0
2009-12-31,0.0028,0.0022,0.0021,0.0027,328700.0
2010-01-04,0.0022,0.0022,0.0022,0.0022,10000.0
2010-01-06,0.0024,0.0024,0.0024,0.0024,202500.0
2010-01-07,0.0024,0.0024,0.0021,0.0024,461023.0
2010-01-08,0.0021,0.0021,0.0021,0.0021,26000.0
2010-01-11,0.0024,0.0024,0.0024,0.0024,129950.0
2010-01-12,0.0024,0.0024,0.0022,0.0022,67933.0
2010-01-13,0.0023,0.0022,0.0022,0.0023,250000.0
2010-01-14,0.0023,0.0023,0.0023,0.0023,76000.0
2010-01-15,0.0023,0.0023,0.0022,0.0022,168000.0
2010-01-19,0.0028,0.0028,0.0023,0.0023,136285.0
2010-01-21,0.0028,0.0025,0.0023,0.0023,266824.0
2010-01-22,0.0028,0.0025,0.0025,0.0028,6748.0
2010-01-25,0.0025,0.0015,0.0015,0.0025,200000.0
2010-01-27,0.0016,0.0016,0.0016,0.0016,1000.0
2010-01-29,0.0028,0.0028,0.0016,0.0016,4025.0
2010-02-01,0.0025,0.0025,0.0025,0.0025,113000.0
2010-02-02,0.0025,0.0025,0.0016,0.0016,85010.0
2010-02-03,0.0025,0.002,0.0016,0.0016,358350.0
2010-02-04,0.0027,0.0026,0.0025,0.0025,375000.0
2010-02-05,0.0028,0.0018,0.0018,0.0026,229525.0
2010-02-12,0.0018,0.0018,0.0018,0.0018,30500.0
2010-02-16,0.0018,0.0018,0.0018,0.0018,42000.0
2010-02-17,0.0018,0.0018,0.0018,0.0018,100000.0
2010-02-19,0.0018,0.0018,0.0018,0.0018,20600.0
2010-02-22,0.0019,0.0016,0.0016,0.0019,587972.0
2010-02-25,0.0024,0.0024,0.0016,0.0017,200462.0
2010-02-26,0.0019,0.0019,0.0019,0.0019,10500.0
2010-03-01,0.0027,0.0027,0.0024,0.0024,556000.0
2010-03-02,0.0026,0.0026,0.0026,0.0026,4000.0
2010-03-03,0.0024,0.0024,0.0024,0.0024,2000.0
2010-03-04,0.0024,0.0014,0.0011,0.0024,1330380.0
2010-03-05,0.0019,0.0014,0.0013,0.0013,241000.0
2010-03-08,0.0019,0.0015,0.0013,0.0013,11600.0
2010-03-09,0.0016,0.0014,0.0013,0.0016,1256133.0
2010-03-11,0.0018,0.0018,0.0018,0.0018,8000.0
2010-03-12,0.0017,0.0017,0.0017,0.0017,700.0
2010-03-15,0.0019,0.0015,0.0015,0.0019,348000.0
2010-03-18,0.0017,0.0017,0.0017,0.0017,30300.0
2010-03-19,0.0015,0.0015,0.0015,0.0015,243597.0
2010-03-22,0.0015,0.0015,0.0015,0.0015,6824.0
2010-03-23,0.0018,0.0018,0.0016,0.0016,29353.0
2010-03-24,0.0019,0.0019,0.0019,0.0019,55000.0
2010-03-25,0.0019,0.0016,0.0016,0.0019,178333.0
2010-03-26,0.0016,0.0016,0.001,0.001,10230.0
2010-03-29,0.0018,0.0018,0.0018,0.0018,55000.0
2010-03-30,0.0025,0.0015,0.0015,0.0025,94000.0
2010-04-01,0.0015,0.0015,0.0015,0.0015,2400.0
2010-04-05,0.0023,0.0023,0.0022,0.0022,200000.0
2010-04-06,0.0023,0.0015,0.0015,0.0023,38388.0
2010-04-07,0.0015,0.0015,0.0015,0.0015,51500.0
2010-04-08,0.0016,0.0015,0.0015,0.0016,378409.0
2010-04-09,0.0015,0.0015,0.0015,0.0015,560700.0
2010-04-12,0.0022,0.0015,0.0015,0.0015,340100.0
2010-04-13,0.0025,0.0016,0.0015,0.002,677565.0
2010-04-14,0.0018,0.0018,0.0018,0.0018,2000.0
2010-04-15,0.0025,0.0016,0.0016,0.0025,6000.0
2010-04-16,0.0016,0.0016,0.0016,0.0016,1000.0
2010-04-19,0.0019,0.0017,0.0017,0.0018,604400.0
2010-04-21,0.0019,0.0016,0.0016,0.0019,31000.0
2010-04-22,0.0016,0.0016,0.0016,0.0016,60000.0
2010-04-23,0.0019,0.0016,0.0016,0.0019,8725.0
2010-04-26,0.0016,0.0016,0.0016,0.0016,1565.0
2010-04-27,0.0016,0.0016,0.0016,0.0016,9000.0
2010-04-28,0.0016,0.0016,0.0016,0.0016,400.0
2010-04-29,0.0016,0.0016,0.0016,0.0016,200.0
2010-04-30,0.0025,0.0025,0.0025,0.0025,8000.0
2010-05-03,0.0025,0.0019,0.0017,0.0025,672000.0
2010-05-04,0.0019,0.0016,0.0016,0.0016,60868.0
2010-05-05,0.0016,0.0016,0.0016,0.0016,46300.0
2010-05-06,0.0016,0.0016,0.0016,0.0016,21000.0
2010-05-07,0.0016,0.0016,0.0016,0.0016,129000.0
2010-05-10,0.0019,0.0018,0.0015,0.0016,136660.0
2010-05-11,0.0022,0.0016,0.0016,0.0022,260000.0
2010-05-12,0.0016,0.0016,0.0016,0.0016,19927.0
2010-05-13,0.0016,0.0016,0.0016,0.0016,19600.0
2010-05-14,0.002,0.0016,0.0016,0.002,31500.0
2010-05-17,0.0016,0.0016,0.0016,0.0016,50000.0
2010-05-19,0.0019,0.0019,0.0016,0.0016,109000.0
2010-05-20,0.0016,0.0016,0.0016,0.0016,11000.0
2010-05-21,0.0016,0.0016,0.0016,0.0016,80600.0
2010-05-24,0.0019,0.0016,0.0016,0.0019,31800.0
2010-05-26,0.0016,0.0014,0.0014,0.0016,46600.0
2010-05-28,0.0015,0.0015,0.0015,0.0015,10000.0
2010-06-02,0.0015,0.0015,0.0015,0.0015,36070.0
2010-06-03,0.0015,0.0015,0.0015,0.0015,10500.0
2010-06-04,0.0015,0.0015,0.0015,0.0015,34250.0
2010-06-07,0.0019,0.0015,0.0015,0.0019,332810.0
2010-06-08,0.0015,0.0015,0.0015,0.0015,500.0
2010-06-09,0.0015,0.0013,0.0013,0.0015,232800.0
2010-06-10,0.0018,0.0013,0.0013,0.0013,51850.0
2010-06-14,0.0013,0.0013,0.0013,0.0013,17000.0
2010-06-15,0.0018,0.0018,0.0013,0.0013,32000.0
2010-06-16,0.0017,0.0017,0.0017,0.0017,700.0
2010-06-17,0.0017,0.0013,0.0013,0.0017,212300.0
2010-06-21,0.0011,0.001,0.0006,0.0011,543300.0
2010-06-22,0.001,0.001,0.001,0.001,385500.0
2010-06-23,0.001,0.001,0.001,0.001,500.0
2010-06-25,0.001,0.001,0.001,0.001,60900.0
2010-06-28,0.0013,0.0007,0.0007,0.001,72220.0
2010-06-29,0.0008,0.0008,0.0008,0.0008,500.0
2010-06-30,0.0012,0.0012,0.0008,0.0008,19443.0
2010-07-01,0.0014,0.0008,0.0008,0.0014,101058.0
2010-07-08,0.0014,0.0014,0.0014,0.0014,55000.0
2010-07-09,0.0015,0.0015,0.0015,0.0015,44000.0
2010-07-12,0.0016,0.0016,0.0016,0.0016,101000.0
2010-07-14,0.0022,0.0022,0.0016,0.0016,179840.0
2010-07-15,0.0017,0.0017,0.0017,0.0017,39643.0
2010-07-16,0.0017,0.0017,0.0017,0.0017,25000.0
2010-07-19,0.0017,0.0017,0.0017,0.0017,50000.0
2010-07-20,0.0017,0.0017,0.0017,0.0017,200.0
2010-07-21,0.0017,0.0017,0.0017,0.0017,10000.0
2010-07-22,0.002,0.0017,0.0017,0.002,81500.0
2010-07-23,0.0017,0.0017,0.0017,0.0017,12000.0
2010-07-26,0.0017,0.0017,0.0017,0.0017,24500.0
2010-07-27,0.0017,0.0017,0.0017,0.0017,139750.0
2010-07-28,0.0017,0.0015,0.0015,0.0017,1517057.0
2010-07-29,0.0016,0.0016,0.0016,0.0016,60000.0
2010-07-30,0.0017,0.0017,0.0017,0.0017,30500.0
2010-08-02,0.0015,0.0015,0.0015,0.0015,375000.0
2010-08-03,0.0015,0.0015,0.0008,0.0008,125000.0
2010-08-04,0.0009,0.0009,0.0009,0.0009,100.0
2010-08-05,0.001,0.0009,0.0009,0.0009,1154400.0
2010-08-06,0.0009,0.0009,0.0009,0.0009,1000.0
2010-08-09,0.0009,0.0009,0.0009,0.0009,12800.0
2010-08-10,0.0017,0.0015,0.0015,0.0015,1253396.0
2010-08-11,0.0014,0.0012,0.0012,0.0014,260000.0
2010-08-12,0.0017,0.0015,0.0013,0.0013,878661.0
2010-08-16,0.0017,0.0017,0.0017,0.0017,5000.0
2010-08-18,0.0015,0.0015,0.0015,0.0015,2000.0
2010-08-20,0.0015,0.0015,0.0015,0.0015,100000.0
2010-08-23,0.0015,0.0015,0.0015,0.0015,23000.0
2010-08-24,0.0015,0.0015,0.0015,0.0015,94000.0
2010-08-25,0.0015,0.0015,0.0015,0.0015,48000.0
2010-08-26,0.0015,0.0015,0.0015,0.0015,6950.0
2010-08-30,0.0016,0.0016,0.0015,0.0015,31000.0
2010-08-31,0.0017,0.0016,0.0016,0.0017,51000.0
2010-09-01,0.0017,0.0017,0.0016,0.0016,10500.0
2010-09-02,0.0016,0.0015,0.0015,0.0016,214350.0
2010-09-03,0.0015,0.0015,0.0015,0.0015,104407.0
2010-09-07,0.0015,0.0015,0.0015,0.0015,10000.0
2010-09-09,0.0016,0.0016,0.0015,0.0015,1600.0
2010-09-13,0.0015,0.0015,0.0015,0.0015,5500.0
2010-09-14,0.0015,0.001,0.0008,0.0015,5778471.0
2010-09-15,0.001,0.001,0.001,0.001,13600.0
2010-09-16,0.0015,0.0015,0.0012,0.0012,523000.0
2010-09-17,0.0014,0.0014,0.0014,0.0014,4800.0
2010-09-20,0.0014,0.0012,0.0012,0.0014,78000.0
2010-09-21,0.0012,0.0012,0.0012,0.0012,66000.0
2010-09-22,0.0012,0.0011,0.0008,0.0012,1014443.0
2010-09-23,0.0015,0.001,0.001,0.0014,1414050.0
2010-09-24,0.0012,0.0012,0.0012,0.0012,350000.0
2010-09-27,0.0013,0.001,0.001,0.0013,100200.0
2010-09-28,0.0014,0.0014,0.001,0.001,627000.0
2010-09-29,0.0013,0.0013,0.001,0.0013,377858.0
2010-09-30,0.0011,0.0011,0.0011,0.0011,4100.0
2010-10-01,0.0017,0.0012,0.0012,0.0012,1659125.0
2010-10-04,0.0012,0.001,0.001,0.0012,152000.0
2010-10-05,0.0012,0.0012,0.001,0.001,1346300.0
2010-10-06,0.001,0.001,0.001,0.001,20000.0
2010-10-07,0.0011,0.0011,0.0011,0.0011,240000.0
2010-10-08,0.0011,0.0011,0.0011,0.0011,5000.0
2010-10-11,0.0011,0.0011,0.0011,0.0011,2900.0
2010-10-12,0.0011,0.0011,0.0011,0.0011,300400.0
2010-10-13,0.0011,0.0011,0.0011,0.0011,26650.0
2010-10-14,0.0011,0.0011,0.0011,0.0011,783600.0
2010-10-15,0.0011,0.0011,0.0011,0.0011,224609.0
2010-10-18,0.001,0.001,0.001,0.001,5000.0
2010-10-20,0.001,0.001,0.001,0.001,1250.0
2010-10-21,0.0015,0.001,0.001,0.001,83725.0
2010-10-22,0.001,0.001,0.001,0.001,100.0
2010-10-25,0.001,0.001,0.0009,0.001,111000.0
2010-10-26,0.0009,0.0009,0.0009,0.0009,61589.0
2010-10-27,0.0015,0.0015,0.0009,0.0009,306910.0
2010-10-28,0.0011,0.0011,0.0011,0.0011,31000.0
2010-10-29,0.0011,0.0011,0.0011,0.0011,10500.0
2010-11-01,0.0011,0.001,0.0009,0.0011,171500.0
2010-11-02,0.001,0.0009,0.0009,0.001,20550.0
2010-11-03,0.0009,0.0009,0.0009,0.0009,27900.0
2010-11-04,0.001,0.001,0.0009,0.0009,239600.0
2010-11-05,0.001,0.001,0.001,0.001,6000.0
2010-11-08,0.0015,0.0014,0.001,0.001,517843.0
2010-11-09,0.0014,0.001,0.001,0.0014,30200.0
2010-11-10,0.0015,0.0009,0.0009,0.0014,1314965.0
2010-11-11,0.0015,0.0015,0.001,0.001,604500.0
2010-11-12,0.0015,0.001,0.001,0.0015,103000.0
2010-11-15,0.001,0.001,0.001,0.001,28600.0
2010-11-16,0.001,0.001,0.001,0.001,14000.0
2010-11-17,0.001,0.001,0.001,0.001,91200.0
2010-11-18,0.001,0.001,0.001,0.001,20000.0
2010-11-19,0.001,0.001,0.001,0.001,47000.0
2010-11-22,0.001,0.001,0.001,0.001,36000.0
2010-11-23,0.001,0.001,0.001,0.001,2000.0
2010-11-24,0.001,0.001,0.001,0.001,37700.0
2010-11-29,0.0009,0.0009,0.0009,0.0009,200.0
2010-11-30,0.0015,0.001,0.001,0.0012,13101.0
2010-12-01,0.001,0.001,0.001,0.001,65950.0
2010-12-02,0.001,0.001,0.001,0.001,174900.0
2010-12-03,0.0009,0.0009,0.0009,0.0009,5000.0
2010-12-06,0.001,0.0008,0.0008,0.0009,3143537.0
2010-12-07,0.0009,0.0009,0.0008,0.0008,467000.0
2010-12-08,0.0012,0.001,0.0008,0.0008,1665000.0
2010-12-09,0.0015,0.001,0.001,0.0015,614000.0
2010-12-10,0.0018,0.001,0.001,0.0011,2913014.0
2010-12-13,0.0013,0.001,0.001,0.001,317320.0
2010-12-14,0.0014,0.0014,0.001,0.001,516500.0
2010-12-15,0.0018,0.0018,0.001,0.001,332663.0
2010-12-16,0.0011,0.0011,0.0011,0.0011,27600.0
2010-12-20,0.0011,0.0011,0.001,0.001,153582.0
2010-12-21,0.0011,0.0011,0.001,0.001,87346.0
2010-12-22,0.0011,0.0011,0.0011,0.0011,71000.0
2010-12-23,0.0011,0.001,0.001,0.0011,115330.0
2010-12-27,0.001,0.001,0.001,0.001,12600.0
2010-12-28,0.001,0.001,0.001,0.001,178408.0
2010-12-29,0.001,0.001,0.001,0.001,193338.0
2010-12-30,0.001,0.001,0.001,0.001,67590.0
2010-12-31,0.001,0.001,0.001,0.001,75700.0
2011-01-03,0.0014,0.0013,0.0013,0.0014,49000.0
2011-01-04,0.001,0.001,0.001,0.001,750.0
2011-01-06,0.0013,0.001,0.001,0.0013,116250.0
2011-01-07,0.001,0.001,0.001,0.001,2750.0
2011-01-10,0.001,0.001,0.001,0.001,42000.0
2011-01-13,0.001,0.001,0.001,0.001,185490.0
2011-01-19,0.001,0.001,0.001,0.001,406700.0
2011-01-20,0.0013,0.001,0.001,0.0012,255000.0
2011-01-21,0.0017,0.001,0.001,0.0013,1149500.0
2011-01-24,0.0011,0.0011,0.0011,0.0011,18500.0
2011-01-26,0.0011,0.0011,0.0011,0.0011,29084.0
2011-01-27,0.0017,0.0017,0.0017,0.0017,10000.0
2011-01-28,0.0011,0.0011,0.0011,0.0011,29500.0
2011-01-31,0.0011,0.001,0.001,0.0011,295750.0
2011-02-01,0.0015,0.0015,0.0015,0.0015,269500.0
2011-02-02,0.0017,0.0016,0.001,0.001,2269700.0
2011-02-03,0.0016,0.0016,0.0016,0.0016,58000.0
2011-02-04,0.0016,0.0016,0.001,0.001,56130.0
2011-02-07,0.001,0.001,0.001,0.001,200.0
2011-02-08,0.001,0.001,0.001,0.001,5000.0
2011-02-09,0.001,0.001,0.001,0.001,7700.0
2011-02-10,0.0017,0.0016,0.0015,0.0017,575000.0
2011-02-11,0.0016,0.0016,0.0016,0.0016,100000.0
2011-02-14,0.0017,0.0017,0.001,0.001,623168.0
2011-02-17,0.0011,0.0011,0.0011,0.0011,7350.0
2011-02-18,0.0012,0.0012,0.0012,0.0012,52700.0
2011-02-22,0.0015,0.0012,0.0012,0.0015,196500.0
2011-02-23,0.0016,0.0016,0.0015,0.0015,328000.0
2011-02-24,0.002,0.002,0.0016,0.0016,223100.0
2011-02-25,0.0025,0.002,0.002,0.0025,1342273.0
2011-02-28,0.0018,0.0017,0.0017,0.0018,161000.0
2011-03-01,0.0017,0.0017,0.0017,0.0017,112100.0
2011-03-02,0.0012,0.0012,0.0012,0.0012,1500.0
2011-03-03,0.0012,0.0012,0.0012,0.0012,2000.0
2011-03-07,0.0013,0.0013,0.0013,0.0013,43952.0
2011-03-09,0.0015,0.0015,0.0013,0.0013,185656.0
2011-03-10,0.0015,0.0015,0.0015,0.0015,70000.0
2011-03-11,0.0013,0.0013,0.0013,0.0013,610.0
2011-03-15,0.0013,0.0013,0.0013,0.0013,6699.0
2011-03-16,0.0015,0.0015,0.0015,0.0015,50000.0
2011-03-17,0.0018,0.0017,0.0017,0.0018,31640.0
2011-03-18,0.0018,0.0018,0.0017,0.0017,170000.0
2011-03-21,0.0018,0.0018,0.0018,0.0018,250000.0
2011-03-22,0.0017,0.0012,0.0012,0.0017,513501.0
2011-03-23,0.0012,0.0012,0.0012,0.0012,500.0
2011-03-29,0.0015,0.0015,0.0013,0.0013,100000.0
2011-03-30,0.0015,0.0015,0.0015,0.0015,50000.0
2011-03-31,0.0015,0.0014,0.0014,0.0015,120000.0
2011-04-06,0.0014,0.0013,0.0013,0.0014,16700.0
2011-04-07,0.0013,0.0012,0.0012,0.0013,1005000.0
2011-04-08,0.0013,0.0013,0.0013,0.0013,100000.0
2011-04-11,0.0013,0.0013,0.0013,0.0013,20000.0
2011-04-14,0.0013,0.0013,0.0013,0.0013,50000.0
2011-04-15,0.0013,0.0013,0.0012,0.0013,17600.0
2011-04-19,0.0011,0.0011,0.0011,0.0011,172000.0
2011-04-21,0.0011,0.0011,0.0011,0.0011,1350.0
2011-04-25,0.0012,0.0012,0.0012,0.0012,400.0
2011-04-26,0.0011,0.0011,0.001,0.001,3980.0
2011-04-27,0.0011,0.0011,0.0011,0.0011,500.0
2011-04-28,0.0011,0.0011,0.0011,0.0011,5000.0
2011-04-29,0.0013,0.0011,0.0011,0.0013,300150.0
2011-05-02,0.0011,0.0011,0.0011,0.0011,2000.0
2011-05-03,0.0011,0.0011,0.0011,0.0011,500.0
2011-05-04,0.0011,0.0011,0.0011,0.0011,13280.0
2011-05-05,0.0012,0.0012,0.0012,0.0012,3000.0
2011-05-09,0.0012,0.0012,0.0012,0.0012,2000.0
2011-05-10,0.0012,0.0012,0.0012,0.0012,5000.0
2011-05-11,0.0011,0.0011,0.0011,0.0011,77499.0
2011-05-12,0.0012,0.0011,0.0011,0.0012,49500.0
2011-05-13,0.0011,0.0011,0.0011,0.0011,83600.0
2011-05-17,0.0011,0.0011,0.0011,0.0011,4000.0
2011-05-18,0.0011,0.0011,0.0011,0.0011,210200.0
2011-05-24,0.0011,0.0011,0.0011,0.0011,344186.0
2011-05-31,0.0011,0.001,0.001,0.001,105000.0
2011-06-01,0.001,0.001,0.001,0.001,2000.0
2011-06-02,0.001,0.001,0.001,0.001,3000.0
2011-06-06,0.0012,0.0012,0.001,0.001,947000.0
2011-06-08,0.001,0.001,0.001,0.001,4950.0
2011-06-09,0.001,0.001,0.001,0.001,445000.0
2011-06-10,0.001,0.001,0.001,0.001,190500.0
2011-06-15,0.001,0.001,0.001,0.001,5200.0
2011-06-21,0.001,0.001,0.001,0.001,550000.0
2011-06-22,0.0009,0.0009,0.0009,0.0009,21520.0
2011-06-24,0.0009,0.0009,0.0008,0.0008,53100.0
2011-06-27,0.001,0.001,0.001,0.001,505000.0
2011-06-28,0.001,0.001,0.001,0.001,6500.0
2011-06-29,0.001,0.0008,0.0008,0.001,200000.0
2011-06-30,0.0009,0.0009,0.0009,0.0009,65000.0
2011-07-01,0.0009,0.0009,0.0009,0.0009,33900.0
2011-07-06,0.0009,0.0009,0.0009,0.0009,3400.0
2011-07-07,0.0009,0.0009,0.0009,0.0009,110000.0
2011-07-08,0.0009,0.0009,0.0009,0.0009,4000.0
2011-07-11,0.0009,0.0009,0.0009,0.0009,1560.0
2011-07-12,0.0009,0.0009,0.0008,0.0008,6180.0
2011-07-13,0.0009,0.0009,0.0009,0.0009,4500.0
2011-07-14,0.0009,0.0009,0.0009,0.0009,50000.0
2011-07-15,0.0008,0.0008,0.0008,0.0008,84000.0
2011-07-18,0.0008,0.0008,0.0008,0.0008,800.0
2011-07-19,0.0008,0.0008,0.0008,0.0008,5000.0
2011-07-20,0.0008,0.0008,0.0008,0.0008,6815.0
2011-07-21,0.0008,0.0008,0.0008,0.0008,165900.0
2011-07-22,0.0008,0.0008,0.0008,0.0008,10490.0
2011-07-25,0.0008,0.0008,0.0008,0.0008,310000.0
2011-07-27,0.0008,0.0008,0.0008,0.0008,9667.0
2011-07-28,0.0008,0.0008,0.0008,0.0008,4475.0
2011-08-01,0.0008,0.0008,0.0008,0.0008,641000.0
2011-08-02,0.0008,0.0008,0.0008,0.0008,113917.0
2011-08-03,0.001,0.001,0.001,0.001,40000.0
2011-08-05,0.0008,0.0008,0.0008,0.0008,1500.0
2011-08-09,0.0008,0.0008,0.0008,0.0008,1900.0
2011-08-10,0.0008,0.0008,0.0008,0.0008,2000.0
2011-08-11,0.001,0.001,0.001,0.001,200000.0
2011-08-18,0.001,0.001,0.001,0.001,27500.0
2011-08-19,0.001,0.001,0.001,0.001,150000.0
2011-08-22,0.001,0.0009,0.0009,0.001,256000.0
2011-08-24,0.0009,0.0009,0.0009,0.0009,5000.0
2011-08-26,0.0009,0.0009,0.0009,0.0009,240.0
2011-08-29,0.0009,0.0009,0.0009,0.0009,500.0
2011-08-30,0.0009,0.0009,0.0009,0.0009,13000.0
2011-08-31,0.0009,0.0008,0.0008,0.0009,18868.0
2011-09-08,0.0008,0.0008,0.0008,0.0008,52000.0
2011-09-09,0.0008,0.0008,0.0008,0.0008,4850.0
2011-09-12,0.0008,0.0008,0.0008,0.0008,500.0
2011-09-13,0.0008,0.0008,0.0008,0.0008,3700.0
2011-09-15,0.0008,0.0008,0.0008,0.0008,200.0
2011-09-19,0.0008,0.0008,0.0008,0.0008,1000.0
2011-09-21,0.0008,0.0008,0.0008,0.0008,112750.0
2011-09-22,0.0008,0.0008,0.0008,0.0008,41302.0
2011-09-23,0.0008,0.0008,0.0008,0.0008,3500.0
2011-09-26,0.0008,0.0008,0.0008,0.0008,226500.0
2011-09-27,0.0013,0.0008,0.0008,0.0013,106628.0
2011-09-30,0.0008,0.0008,0.0008,0.0008,10000.0
2011-10-04,0.0008,0.0008,0.0008,0.0008,1000.0
2011-10-07,0.0008,0.0008,0.0008,0.0008,16000.0
2011-10-11,0.0008,0.0008,0.0008,0.0008,21500.0
2011-10-14,0.0012,0.0012,0.0009,0.0009,310000.0
2011-10-18,0.0009,0.0009,0.0009,0.0009,3400.0
2011-10-20,0.0009,0.0009,0.0009,0.0009,110500.0
2011-10-21,0.0008,0.0008,0.0008,0.0008,4500.0
2011-10-24,0.0008,0.0008,0.0008,0.0008,45000.0
2011-10-25,0.001,0.001,0.001,0.001,500000.0
2011-10-26,0.0011,0.0011,0.0008,0.0008,6463.0
2011-10-27,0.0011,0.0011,0.0011,0.0011,100000.0
2011-10-28,0.0008,0.0008,0.0008,0.0008,10000.0
2011-11-02,0.0008,0.0008,0.0008,0.0008,10000.0
2011-11-03,0.0008,0.0008,0.0008,0.0008,21400.0
2011-11-04,0.0008,0.0008,0.0008,0.0008,2500.0
2011-11-07,0.0008,0.0008,0.0008,0.0008,103000.0
2011-11-08,0.0008,0.0008,0.0008,0.0008,29560.0
2011-11-09,0.0008,0.0008,0.0008,0.0008,24000.0
2011-11-10,0.001,0.0008,0.0008,0.001,282500.0
2011-11-11,0.0008,0.0008,0.0008,0.0008,10000.0
2011-11-14,0.0008,0.0008,0.0008,0.0008,10000.0
2011-11-15,0.0008,0.0008,0.0008,0.0008,2000.0
2011-11-16,0.0008,0.0008,0.0008,0.0008,73200.0
2011-11-17,0.0008,0.0008,0.0008,0.0008,18000.0
2011-11-18,0.0008,0.0008,0.0008,0.0008,732902.0
2011-11-21,0.0008,0.0008,0.0008,0.0008,1000.0
2011-11-23,0.0008,0.0008,0.0008,0.0008,200.0
2011-11-28,0.0008,0.0008,0.0008,0.0008,72000.0
2011-11-29,0.0008,0.0008,0.0008,0.0008,6250.0
2011-11-30,0.0008,0.0008,0.0008,0.0008,20301.0
2011-12-02,0.0008,0.0008,0.0008,0.0008,180000.0
2011-12-05,0.001,0.0008,0.0008,0.001,253385.0
2011-12-06,0.0008,0.0008,0.0008,0.0008,5000.0
2011-12-08,0.0008,0.0008,0.0008,0.0008,36450.0
2011-12-09,0.0012,0.0012,0.0008,0.0008,907081.0
2011-12-12,0.0008,0.0008,0.0008,0.0008,72045.0
2011-12-13,0.0008,0.0008,0.0008,0.0008,20845.0
2011-12-14,0.0008,0.0008,0.0008,0.0008,128750.0
2011-12-15,0.0008,0.0008,0.0008,0.0008,521625.0
2011-12-16,0.0008,0.0008,0.0008,0.0008,115500.0
2011-12-19,0.0008,0.0008,0.0008,0.0008,69400.0
2011-12-20,0.0009,0.0008,0.0008,0.0008,913037.0
2011-12-21,0.0008,0.0007,0.0001,0.0008,4598600.0
2011-12-22,0.0007,0.0006,0.0006,0.0007,52250.0
2011-12-23,0.0006,0.0006,0.0006,0.0006,100000.0
2011-12-27,0.0006,0.0006,0.0002,0.0006,67748.0
2011-12-28,0.0004,0.0004,0.0004,0.0004,16300.0
2011-12-29,0.0006,0.0006,0.0004,0.0004,1415290.0
2011-12-30,0.0006,0.0005,0.0005,0.0006,20200.0
2012-01-03,0.0005,0.0005,0.0005,0.0005,39045.0
2012-01-06,0.0005,0.0005,0.0005,0.0005,13500.0
2012-01-09,0.0005,0.0005,0.0004,0.0004,47632.0
2012-01-10,0.0005,0.0005,0.0005,0.0005,130050.0
2012-01-11,0.0005,0.0005,0.0005,0.0005,2100.0
2012-01-12,0.0005,0.0005,0.0005,0.0005,1000.0
2012-01-13,0.0005,0.0005,0.0005,0.0005,326450.0
2012-01-17,0.0004,0.0004,0.0004,0.0004,2750.0
2012-01-18,0.0004,0.0004,0.0004,0.0004,15300.0
2012-01-19,0.0004,0.0004,0.0004,0.0004,40000.0
2012-01-20,0.001,0.0009,0.0008,0.0008,200165.0
2012-01-23,0.0011,0.0011,0.0009,0.0009,4606000.0
2012-01-24,0.0012,0.0009,0.0009,0.0011,212065.0
2012-01-25,0.0009,0.0009,0.0009,0.0009,100.0
2012-01-26,0.0009,0.0009,0.0009,0.0009,198900.0
2012-01-27,0.0012,0.0012,0.0009,0.0009,52000.0
2012-01-30,0.0009,0.0009,0.0009,0.0009,500.0
2012-01-31,0.0009,0.0009,0.0009,0.0009,1100.0
2012-02-02,0.0009,0.0009,0.0009,0.0009,15000.0
2012-02-06,0.0007,0.0007,0.0007,0.0007,3000.0
2012-02-07,0.0009,0.0009,0.0009,0.0009,30000.0
2012-02-08,0.0009,0.0007,0.0007,0.0009,106000.0
2012-02-09,0.0012,0.0011,0.0007,0.0007,2529936.0
2012-02-10,0.0009,0.0009,0.0009,0.0009,105000.0
2012-02-13,0.0009,0.0009,0.0009,0.0009,100633.0
2012-02-14,0.0009,0.0009,0.0009,0.0009,110000.0
2012-02-15,0.0008,0.0008,0.0008,0.0008,5750.0
2012-02-16,0.0008,0.0008,0.0008,0.0008,968.0
2012-02-17,0.0009,0.0009,0.0009,0.0009,100000.0
2012-02-22,0.0008,0.0008,0.0008,0.0008,529418.0
