Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1243443,56588000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,31652000000.0,56368000000.0,63506000000.0,150479000000.0,Engie SA,1243443.0,62931000000.0,18343000000.0,18343000000.0,5420000000.0,18343000000.0,17560000000.0,37579750000.0,8.28593,,9683000000.0,1.0,18343000000.0,213409000000.0,6886000000.0,56102000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,2261300000.0,,Beverage Manufacturing,15300000.0,0.0,2040600000.0,1829700000.0,2015100000.0,4339100000.0,Coca Cola HBC AG,1558633.0,2904400000.0,969000000.0,969000000.0,265700000.0,969000000.0,447400000.0,,2.6686,6824300000.0,442500000.0,1.0,969000000.0,7243500000.0,3200000.0,1911100000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,1915906000.0,443987000.0,Poultry and Egg Production,126624000.0,0.0,15703241000.0,-1082349000.0,10909248000.0,7375619000.0,Industrias Bachoco SAB de CV,1044896.0,17341701000.0,17040853000.0,17040853000.0,1179443000.0,17040853000.0,3036382000.0,18077990000.0,28.40142,27734990000.0,963185000.0,1.0,17040853000.0,24717320000.0,,4452977000.0
1126113,33924000000.0,1188000000.0,Wireless Telecommunications Carriers (except Satellite),89000000.0,0.0,80702000000.0,21297000000.0,34316000000.0,82347000000.0,Telenor ASA,1126113.0,83992000000.0,40073000000.0,40073000000.0,12575000000.0,40073000000.0,15537000000.0,175026000000.0,25.2948,98516000000.0,10393000000.0,1.0,40073000000.0,166339000000.0,15309000000.0,47589000000.0
946770,48318000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-24833000000.0,46826000000.0,15865000000.0,87094000000.0,Deutsche Telekom AG,946770.0,35402000000.0,-14825000000.0,-14825000000.0,670000000.0,-14825000000.0,6122000000.0,37176300000.0,-3.43067,58715000000.0,5632000000.0,1.0,-14825000000.0,122496000000.0,,24215000000.0
1161785,9546959000.0,1215554000.0,Nonresidential Building Construction,-40978000.0,0.0,923931000.0,6235708000.0,6927969000.0,16638016000.0,Abengoa SA,1662789.0,1434398000.0,-4288402000.0,-4288402000.0,182229000.0,-4288402000.0,3745471000.0,1263370000.0,-40.51181,7089157000.0,844198000.0,1.0,-4288402000.0,18072414000.0,258323000.0,7004197000.0
1161785,,,,,,,,,,,1161785.0,,,,,,,,,,,,,,,
1033217,0.0,-2820000.0,Metal Ore Mining,,0.0,168280000.0,-211470000.0,213258000.0,44966000.0,Randgold & Exploration Company Ltd,1033217.0,169026000.0,168552000.0,168552000.0,46702000.0,168552000.0,211470000.0,167820000.0,2.35457,1826000.0,37870000.0,1.0,168552000.0,213992000.0,76000.0,5824000.0
1158967,188518000000.0,-8061000000.0,Electrical Equipment Manufacturing,-257000000.0,0.0,326777000000.0,113657000000.0,439287000000.0,430219000000.0,Nidec Corp,1158967.0,370182000000.0,289657000000.0,289657000000.0,44287000000.0,289657000000.0,130290000000.0,724649900000.0,1058.42028,682320000000.0,73070000000.0,1.0,289657000000.0,800401000000.0,,252360000000.0
1119639,155554694000.0,4072241000.0,Petroleum and Coal Products Manufacturing,-8334834000.0,0.0,123186767000.0,105383717000.0,121163683000.0,270258084000.0,Petroleo Brasileiro SA Petrobras,1119635.0,329838881000.0,248404881000.0,248404881000.0,33313097000.0,248404881000.0,52555707000.0,254851600000.0,19.04289,244176142000.0,44228720000.0,1.0,248404881000.0,600096965000.0,,68212334000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,15779069000.0,68839000.0,"Electric Power Generation, Transmission and Distribution",,0.0,3292871000.0,12554206000.0,8531649000.0,25263935000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,11744948000.0,6340842000.0,6340842000.0,2415450000.0,6340842000.0,3224863000.0,19017210000.0,5.46072,,4303312000.0,1.0,6340842000.0,37008883000.0,,12169346000.0
1661215,13105317000.0,1276091000.0,Grain and Oilseed Milling,-1828095000.0,0.0,6603014000.0,16066992000.0,19987916000.0,31111415000.0,Gruma SAB de CV,1661215.0,13431203000.0,10476844000.0,10476844000.0,6511165000.0,10476844000.0,1319906000.0,22078190000.0,18.58748,48488146000.0,7135149000.0,1.0,10476844000.0,44542618000.0,263938000.0,10981034000.0
1661215,,,,,,,,,,,1053947.0,,,,,,,,,,,,,,,
1066116,3660583000.0,573532000.0,Wireless Telecommunications Carriers (except Satellite),-39379000.0,0.0,2736393000.0,395856000.0,8285816000.0,10580070000.0,TIM Participacoes SA,1066116.0,12953354000.0,7192106000.0,7192106000.0,1823481000.0,7192106000.0,3264727000.0,19824590000.0,2.97583,,2062339000.0,1.0,7192106000.0,23533424000.0,878492000.0,6826026000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,11086950000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1455276000.0,,Wireless Telecommunications Carriers (except Satellite),-56146000.0,1.0,2542173000.0,-114139000.0,4305300000.0,6228790000.0,Tele Norte Celular Participacoes SA,1072345.0,11333429000.0,9267493000.0,9267493000.0,2514624000.0,9267493000.0,1569415000.0,32617210000.0,52.10614,,2139525000.0,0.0,9267493000.0,17562219000.0,,3631705000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,6225026000.0,-277632000.0,Wired Telecommunications Carriers,-47355000.0,0.0,3646397000.0,3340551000.0,11759744000.0,22162844000.0,Telefonica Brasil SA,1066119.0,43325717000.0,13276270000.0,13276270000.0,5655100000.0,13276270000.0,2889543000.0,53112990000.0,11.81284,29116644000.0,5796095000.0,1.0,13276270000.0,65488561000.0,,12740699000.0
1135951,32307000000.0,980000000.0,Pharmaceutical and Medicine Manufacturing,-4497000000.0,0.0,27642000000.0,14200000000.0,69990000000.0,63352000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,49890000000.0,41505000000.0,41505000000.0,18044000000.0,41505000000.0,18107000000.0,311772600000.0,244.77981,1480000000.0,17817000000.0,1.0,41505000000.0,113242000000.0,5181000000.0,45914000000.0
1103838,1650940409000.0,,Depository Credit Intermediation,,0.0,276749586000.0,,,5580103996000.0,ICICI Bank Ltd,1103838.0,612764960000.0,611332660000.0,611332660000.0,103919499000.0,611332660000.0,,1336062000000.0,96.42578,,,1.0,611332660000.0,6192868956000.0,,
1160262,96483690000.0,13501970000.0,Wired Telecommunications Carriers,241890000.0,0.0,12391660000.0,92518720000.0,19982640000.0,244037050000.0,Mahanagar Telephone Nigam Ltd,1160262.0,25341710000.0,-63083160000.0,-63083160000.0,-40384310000.0,-63083160000.0,3964970000.0,16789490000.0,-100.132,34415280000.0,-33002350000.0,1.0,-63083160000.0,269378760000.0,15105290000.0,62613910000.0
1089463,0.0,212000000.0,Software Publishers,109000000.0,0.0,107037000000.0,-109566000000.0,151218000000.0,94449000000.0,Trend Micro Inc,1089463.0,107311000000.0,97793000000.0,97793000000.0,28623000000.0,97793000000.0,109617000000.0,363779900000.0,743.36622,96392000000.0,31112000000.0,1.0,97793000000.0,201760000000.0,,71399000000.0
1166141,256680000000.0,94747000000.0,Wireless Telecommunications Carriers (except Satellite),245000000.0,0.0,3861952000000.0,-590658000000.0,2358261000000.0,1885555000000.0,NTT Docomo Inc,1166141.0,5062527000000.0,4176806000000.0,4176806000000.0,460952000000.0,4176806000000.0,893582000000.0,5412599000000.0,1007.24563,4240003000000.0,870430000000.0,1.0,4176806000000.0,6948082000000.0,684783000000.0,1154003000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,122518000.0,3354000.0,Cut and Sew Apparel Manufacturing,12354000.0,0.0,80451000.0,58929000.0,292998000.0,228037000.0,Delta Galil Industries Ltd,1081022.0,215073000.0,137683000.0,137683000.0,27575000.0,137683000.0,65760000.0,1110340000.0,5.86926,678819000.0,39661000.0,1.0,137683000.0,443110000.0,6468000.0,173613000.0
1064411,705000.0,,Aerospace Product and Parts Manufacturing,,0.0,-47095000.0,-2144000.0,6989000.0,5939000.0,Eviation Aircraft Ltd,1064411.0,17076000.0,13555000.0,13555000.0,-6246000.0,13555000.0,6751000.0,3480000.0,2333.04647,63000.0,-5422000.0,1.0,13555000.0,23015000.0,1874000.0,1233000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,73610.0,,Scientific Research and Development Services,,0.0,5681890.0,-135271050.0,153907520.0,31274860.0,MorphoSys AG,1340243.0,197135590.0,131107490.0,131107490.0,8216400.0,131107490.0,135344660.0,686870000.0,5.71318,82077250.0,9793590.0,1.0,131107490.0,228410450.0,,23750680.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,13571000.0,,"Advertising, Public Relations, and Related Services",,1.0,22584000.0,7335000.0,45826000.0,47020000.0,Valtech SE,1172088.0,24927000.0,8188000.0,8188000.0,-5096000.0,8188000.0,6236000.0,42450000.0,0.42317,115045000.0,-3742000.0,0.0,8188000.0,71947000.0,,44377000.0
1116581,1034000.0,11958000.0,Semiconductor and Other Electronic Component Manufacturing,-10716000.0,0.0,59722000.0,-110357000.0,231275000.0,84785000.0,Dialog Semiconductor PLC,1116581.0,264604000.0,193960000.0,193960000.0,57352000.0,193960000.0,111391000.0,908790000.0,2.98084,527261000.0,61633000.0,1.0,193960000.0,349389000.0,13910000.0,80440000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,204241000.0,10192000.0,Semiconductor and Other Electronic Component Manufacturing,4359000.0,0.0,60054000.0,42130000.0,355334000.0,445174000.0,MagnaChip Semiconductor Corp,1325702.0,134172000.0,117385000.0,117385000.0,-11301000.0,117385000.0,162111000.0,572540000.0,3.09661,743130000.0,31518000.0,1.0,117385000.0,579346000.0,,143303000.0
1534525,212810.0,183290.0,Scientific Research and Development Services,,0.0,-137910.0,180800.0,131110.0,417040.0,Xenetic Biosciences Inc,1534525.0,-92910.0,-92910.0,-92910.0,-129670.0,-92910.0,32010.0,2020000.0,-2.72543,112790.0,-116660.0,1.0,-92910.0,324130.0,19480.0,204230.0
1572621,529848000.0,265626000.0,"Highway, Street, and Bridge Construction",-140410000.0,0.0,793964000.0,130378000.0,2502275000.0,2504703000.0,Grana y Montero SAA,1572621.0,1189022000.0,871225000.0,871225000.0,477645000.0,871225000.0,663534000.0,5415350000.0,1.54207,4241266000.0,483573000.0,1.0,871225000.0,3693726000.0,20630000.0,1741379000.0
1314475,0.0,,Other Personal Services,,1.0,-29055000.0,-15106000.0,18418000.0,13284000.0,Spark Networks Inc,1314475.0,24652000.0,14069000.0,14069000.0,-1611000.0,14069000.0,15106000.0,163370000.0,0.68314,48493000.0,-1144000.0,0.0,14069000.0,37936000.0,1690000.0,10924000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,18357000000.0,,"Water, Sewage and Other Systems",,0.0,-4909200000.0,13720300000.0,16180100000.0,34059800000.0,Veolia Environnement SA,1160110.0,7007500000.0,-1022900000.0,-1022900000.0,-430400000.0,-1022900000.0,6169500000.0,4779700000.0,-2.02388,22482400000.0,526100000.0,1.0,-1022900000.0,41067300000.0,,14898000000.0
1159513,3413986000.0,-81213000.0,"Newspaper, Periodical, Book, and Directory Publishers",-17658000.0,0.0,1532922000.0,3852411000.0,1699696000.0,6253566000.0,Promotora de Informaciones SA,1159513.0,1624958000.0,-2351379000.0,-2351379000.0,-244715000.0,-2351379000.0,154652000.0,227180000.0,-5.63577,2704187000.0,-35736000.0,1.0,-2351379000.0,7878524000.0,171331000.0,1778160000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,0.0,,Scientific Research and Development Services,,0.0,-20404000.0,-455000.0,462000.0,100000.0,Tiziana Life Sciences PLC,1300612.0,525000.0,525000.0,525000.0,-778000.0,525000.0,455000.0,440000.0,0.39313,-82000.0,-778000.0,1.0,525000.0,625000.0,,100000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,1835259000.0,3026729000.0,Wireless Telecommunications Carriers (except Satellite),-665056000.0,0.0,97814521000.0,-67092064000.0,105384475000.0,77524870000.0,Chunghwa Telecom Co Ltd,1132924.0,365575279000.0,359297104000.0,359297104000.0,48095196000.0,359297104000.0,73203707000.0,733078400000.0,46.31641,217493067000.0,54936313000.0,1.0,359297104000.0,443100149000.0,,59279527000.0
1123661,2921000000.0,548000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-478000000.0,0.0,4285000000.0,1264000000.0,9750000000.0,9747000000.0,Syngenta AG,1123661.0,7494000000.0,4625000000.0,4625000000.0,1901000000.0,4625000000.0,1666000000.0,34140020000.0,4625.0,13268000000.0,2009000000.0,0.0,4625000000.0,17241000000.0,,5643000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,4622087000000.0,,Depository Credit Intermediation,,0.0,305165000000.0,,,20001774000000.0,Banco de Chile,1161125.0,1739173000000.0,1703656000000.0,1703656000000.0,428806000000.0,1703656000000.0,,7236077000000.0,16.72198,,,1.0,1703656000000.0,21740947000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,21698095000000.0,,Depository Credit Intermediation,,0.0,2776725000000.0,,,103422012000000.0,Grupo Aval Acciones y Valores SA,1504764.0,8078058000000.0,4968761000000.0,4968761000000.0,1286192000000.0,4968761000000.0,,24067860000000.0,267.83223,,,1.0,4968761000000.0,111500070000000.0,,
1668717,40165000000.0,1392000000.0,Beverage Manufacturing,-157000000.0,0.0,18280000000.0,38294000000.0,12323000000.0,74923000000.0,Anheuser Busch Inbev NV,1668717.0,37504000000.0,-37616000000.0,-37616000000.0,7959000000.0,-37616000000.0,5423000000.0,121439000000.0,-23.54002,39046000000.0,11789000000.0,1.0,-37616000000.0,112427000000.0,,19644000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,232357733000.0,-11393855000.0,Semiconductor and Other Electronic Component Manufacturing,-3301713000.0,0.0,-1252192000.0,156091751000.0,200389771000.0,410542159000.0,AU Optronics Corp,1172494.0,204229095000.0,188800993000.0,188800993000.0,-61447050000.0,188800993000.0,92136746000.0,114751600000.0,21.38892,,-59141269000.0,1.0,188800993000.0,614771254000.0,1002771000.0,203619344000.0
1159204,23322000000.0,756000000.0,Urban Transit Systems,-72000000.0,0.0,115451000000.0,21417000000.0,,63407000000.0,MTR Corp Ltd,1159204.0,134463000000.0,134432000000.0,134432000000.0,12124000000.0,134432000000.0,2091000000.0,176692400000.0,23.23855,33423000000.0,13205000000.0,1.0,134432000000.0,197870000000.0,3206000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
