Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2019-04-16,42.0,41.55,41.55,41.55,2260.0
2019-04-17,41.8,41.8,41.55,41.55,2011.0
2019-04-18,41.8,41.8,41.79,41.79,2040.0
2019-04-22,42.49,42.49,42.0,42.0,200.0
2019-04-24,43.5,43.5,42.3,42.3,2803.0
2019-04-25,43.5,43.5,43.5,43.5,755.0
2019-04-26,43.5,43.5,43.5,43.5,200.0
2019-04-29,,,,,60.0
2019-04-30,44.0,44.0,43.3,43.3,2355.0
2019-05-02,43.6,43.6,43.6,43.6,403.0
2019-05-06,,,,,1.0
2019-05-07,43.6,43.6,43.6,43.6,284.0
2019-05-08,43.75,43.75,43.75,43.75,244.0
2019-05-09,43.7,43.7,43.7,43.7,204.0
2019-05-10,43.85,43.85,43.8,43.8,1194.0
2019-05-13,43.85,43.835,43.7,43.7,857.0
2019-05-14,43.55,43.55,43.55,43.55,735.0
2019-05-15,43.85,43.85,43.5,43.55,975.0
2019-05-17,44.0,44.0,44.0,44.0,500.0
2019-05-20,,,,,79.0
2019-05-21,44.0,43.8,43.75,43.755,5250.0
2019-05-22,43.8,43.8,43.61,43.61,214.0
2019-05-23,43.6,43.5,43.5,43.6,800.0
2019-05-28,43.5,43.4,43.4,43.5,900.0
2019-05-29,43.3,43.3,43.3,43.3,3174.0
2019-05-30,43.1,43.0,43.0,43.1,2163.0
2019-05-31,43.05,43.05,43.05,43.05,486.0
2019-06-03,43.25,42.8,42.8,42.8,524.0
2019-06-05,42.8,42.8,42.8,42.8,230.0
2019-06-06,42.8,42.8,42.8,42.8,1688.0
2019-06-07,,,,,61.0
2019-06-10,43.0,43.0,42.8,42.8,728.0
2019-06-11,43.25,43.25,43.25,43.25,200.0
2019-06-12,43.3,43.3,43.0,43.0,1562.0
2019-06-13,,,,,6.0
2019-06-14,43.5,43.5,43.3,43.3,488.0
2019-06-17,43.5,43.5,43.45,43.45,1500.0
2019-06-18,43.55,43.55,43.55,43.55,200.0
2019-06-19,43.5,43.5,43.5,43.5,1024.0
2019-06-20,43.6,43.6,43.55,43.55,646.0
2019-06-21,43.55,43.55,43.55,43.55,100.0
2019-06-24,43.51,43.5,43.5,43.5,1200.0
2019-06-25,,,,,58.0
2019-06-26,43.6,43.6,43.6,43.6,400.0
2019-06-28,44.0,44.0,43.68,43.68,1363.0
2019-07-01,44.0,44.0,43.55,43.75,599.0
2019-07-02,43.55,43.55,43.55,43.55,484.0
2019-07-03,43.75,43.75,43.7,43.7,1910.0
2019-07-05,43.8,43.8,43.8,43.8,248.0
2019-07-08,43.8,43.8,43.8,43.8,201.0
2019-07-09,43.8,43.8,43.8,43.8,455.0
2019-07-10,44.0,44.0,44.0,44.0,3898.0
2019-07-11,44.0,43.85,43.75,44.0,686.0
2019-07-15,44.05,43.85,43.85,44.05,321.0
2019-07-16,44.05,44.05,44.05,44.05,3000.0
2019-07-17,44.4,44.05,44.0,44.05,1365.0
2019-07-18,44.0,44.0,44.0,44.0,1200.0
2019-07-22,44.01,44.0,44.0,44.01,1106.0
2019-07-23,44.0,44.0,44.0,44.0,1000.0
2019-07-24,45.4,44.75,44.75,45.39,1773.0
2019-07-26,44.7,44.7,44.7,44.7,243.0
2019-07-29,45.0,45.0,45.0,45.0,1000.0
2019-07-30,,,,,40.0
2019-07-31,45.0,45.0,45.0,45.0,486.0
2019-08-01,,,,,60.0
2019-08-05,44.8,44.8,44.8,44.8,3896.0
2019-08-06,,,,,4.0
2019-08-08,45.0,45.0,45.0,45.0,2151.0
2019-08-09,,,,,1.0
2019-08-12,44.82,44.82,44.82,44.82,647.0
2019-08-13,44.82,44.82,44.82,44.82,2989.0
2019-08-14,44.95,44.82,44.52,44.75,7041.0
2019-08-15,44.7,44.1,44.1,44.7,3431.0
2019-08-19,44.99,44.12,44.12,44.75,1436.0
