Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-11-20,0.0009,0.0009,0.0007,0.0008,1390239.0
2014-11-24,0.0009,0.0009,0.0009,0.0009,110000.0
2014-11-25,0.0009,0.0009,0.0007,0.0007,62500.0
2014-11-26,0.0009,0.0009,0.0009,0.0009,100000.0
2014-12-01,0.0007,0.0007,0.0007,0.0007,202500.0
2014-12-02,0.0009,0.0007,0.0007,0.0009,50235.0
2014-12-03,0.0016,0.001,0.0008,0.00081,1130000.0
2014-12-04,0.001,0.0008,0.0007,0.001,886350.0
2014-12-05,0.001,0.001,0.00088,0.00088,210000.0
2014-12-09,0.00081,0.0008,0.0008,0.00081,10000.0
2014-12-11,0.0008,0.0008,0.0008,0.0008,7000.0
2014-12-12,0.0008,0.0008,0.0008,0.0008,32000.0
2014-12-15,0.0008,0.0008,0.0008,0.0008,51050.0
2014-12-16,0.0012,0.0008,0.0008,0.0008,210000.0
2014-12-17,0.0008,0.0008,0.0008,0.0008,15500.0
2014-12-18,0.0009,0.0009,0.0008,0.0008,130000.0
2014-12-19,0.0012,0.0008,0.0008,0.0008,642400.0
2014-12-22,0.00083,0.00083,0.0008,0.0008,183000.0
2014-12-23,0.0009,0.0009,0.0008,0.0008,106000.0
2014-12-26,0.0011,0.0011,0.0008,0.0008,30000.0
2014-12-29,0.0011,0.001,0.0007,0.001,320951.0
2014-12-30,0.0011,0.0011,0.0009,0.0009,402900.0
2014-12-31,0.0011,0.0011,0.001,0.001,594000.0
2015-01-02,0.0014,0.0014,0.0011,0.0011,160000.0
2015-01-05,0.0016,0.0015,0.0015,0.0016,100000.0
2015-01-15,0.0017,0.0009,0.0006,0.0017,5152796.0
2015-01-16,0.00081,0.0007,0.0007,0.0008,190000.0
2015-01-20,0.0007,0.0007,0.0007,0.0007,310000.0
2015-01-21,0.0007,0.0007,0.0007,0.0007,5000.0
2015-01-22,0.0009,0.0009,0.0008,0.0008,550000.0
2015-01-23,0.0009,0.0009,0.0008,0.0008,29800.0
2015-01-26,0.0009,0.0008,0.0006,0.0008,1581528.0
2015-01-27,0.0008,0.0008,0.0008,0.0008,5000.0
2015-02-02,0.00081,0.0008,0.0008,0.0008,120000.0
2015-02-03,0.0007,0.0007,0.0007,0.0007,300.0
2015-02-04,0.00071,0.0007,0.0007,0.0007,32000.0
2015-02-09,0.0007,0.0007,0.0007,0.0007,35000.0
2015-02-10,0.0008,0.0008,0.00079,0.00079,50000.0
2015-02-11,0.0007,0.0007,0.0007,0.0007,4000.0
2015-02-12,0.0008,0.0008,0.0008,0.0008,2000.0
2015-02-13,0.0007,0.0007,0.0007,0.0007,1500.0
2015-02-18,0.0007,0.0007,0.0007,0.0007,250.0
2015-02-19,0.0013,0.0012,0.0007,0.0009,3039579.0
2015-02-20,0.0009,0.0008,0.0008,0.0009,100185.0
2015-02-23,0.0009,0.0007,0.0007,0.0009,299929.0
2015-02-24,0.0007,0.0007,0.0007,0.0007,1000.0
2015-02-26,0.00072,0.0007,0.0007,0.0007,24400.0
2015-03-02,0.0008,0.0008,0.0008,0.0008,20000.0
2015-03-05,0.0009,0.0009,0.0008,0.0008,20200.0
2015-03-13,0.00081,0.00081,0.00081,0.00081,255.0
2015-03-16,0.0008,0.0008,0.0008,0.0008,500.0
2015-03-18,0.00081,0.0008,0.0008,0.0008,120000.0
2015-03-19,0.001,0.001,0.0007,0.000715,170000.0
2015-03-20,0.0008,0.0008,0.0008,0.0008,5100.0
2015-03-23,0.0008,0.0008,0.0008,0.0008,500.0
2015-03-31,0.0008,0.0008,0.0008,0.0008,130000.0
2015-04-01,0.0007,0.0007,0.0007,0.0007,4200.0
2015-04-09,0.0008,0.0008,0.0007,0.0007,16750.0
2015-04-13,0.0008,0.0008,0.0008,0.0008,4800.0
2015-04-16,0.0008,0.0008,0.0008,0.0008,1000.0
2015-04-20,0.0007,0.0007,0.0007,0.0007,1500.0
2015-04-21,0.0009,0.0009,0.0009,0.0009,100000.0
2015-04-22,0.0007,0.0007,0.0007,0.0007,5000.0
2015-04-23,0.0008,0.00079,0.0007,0.0007,43741.0
2015-04-28,0.0009,0.0007,0.0007,0.0009,19800.0
2015-04-29,0.0008,0.0008,0.0008,0.0008,36000.0
2015-04-30,0.002,0.0005,0.0005,0.0009,7516104.0
2015-05-01,0.0006,0.0005,0.0005,0.0005,3052831.0
2015-05-05,0.0005,0.0004,0.0004,0.0005,864025.0
2015-05-06,0.0006,0.0005,0.00049,0.00049,606153.0
2015-05-07,0.0006,0.0006,0.0006,0.0006,200000.0
2015-05-08,0.0005,0.0005,0.0005,0.0005,755014.0
2015-05-14,0.0005,0.0005,0.0005,0.0005,200000.0
2015-05-18,0.0005,0.0005,0.0005,0.0005,35800.0
2015-05-19,0.00051,0.0005,0.0005,0.0005,179000.0
2015-05-29,0.0004,0.0004,0.0004,0.0004,10109.0
2015-06-03,0.0004,0.0004,0.0004,0.0004,20000.0
2015-06-05,0.0006,0.0006,0.0006,0.0006,204000.0
2015-06-09,0.0006,0.0006,0.0004,0.0004,216000.0
2015-06-10,0.0005,0.0005,0.0005,0.0005,25000.0
2015-06-12,0.0005,0.0005,0.0005,0.0005,35000.0
2015-06-15,0.0006,0.00059,0.00059,0.0006,260000.0
2015-06-17,0.0005,0.0005,0.0005,0.0005,447500.0
2015-06-19,0.0004,0.0004,0.0004,0.0004,151000.0
2015-06-23,0.0004,0.0004,0.0004,0.0004,59000.0
2015-06-24,0.001,0.0006,0.0006,0.001,406000.0
2015-06-26,0.0004,0.0004,0.0004,0.0004,30000.0
2015-07-02,0.0006,0.0006,0.0006,0.0006,150000.0
2015-07-09,0.00051,0.0004,0.0004,0.00051,30000.0
2015-07-17,0.0004,0.0004,0.0004,0.0004,1000.0
2015-07-30,0.0004,0.0004,0.0004,0.0004,250000.0
2015-08-04,0.0004,0.0004,0.0004,0.0004,200073.0
2015-08-05,0.00045,0.00045,0.00045,0.00045,700.0
2015-08-06,0.0005,0.0005,0.0005,0.0005,5000.0
2015-08-10,0.00045,0.00045,0.00045,0.00045,2000.0
2015-08-11,0.0004,0.0004,0.0004,0.0004,1000.0
2015-08-13,0.0005,0.0005,0.0005,0.0005,317500.0
2015-08-19,0.0004,0.0004,0.0004,0.0004,40000.0
2015-08-20,0.0004,0.0004,0.0004,0.0004,2860.0
2015-08-21,0.0004,0.0004,0.0004,0.0004,1150.0
2015-08-24,0.0004,0.0004,0.0004,0.0004,500000.0
2015-08-25,0.0004,0.0004,0.0004,0.0004,4500.0
2015-08-27,0.0004,0.0004,0.0004,0.0004,800000.0
2015-08-28,0.0005,0.0005,0.0004,0.0004,100500.0
2015-09-02,0.0004,0.0004,0.0003,0.0004,281500.0
2015-09-03,0.0004,0.0004,0.0003,0.0003,51250.0
2015-09-18,0.0005,0.0005,0.0003,0.0003,610000.0
2015-09-21,0.00035,0.00035,0.00035,0.00035,225.0
2015-09-24,0.0004,0.0004,0.0004,0.0004,5049.0
2015-09-28,0.0005,0.0005,0.00049,0.00049,106000.0
2015-09-30,0.0004,0.0004,0.0004,0.0004,210800.0
2015-10-12,0.0004,0.0004,0.0004,0.0004,180.0
2015-10-13,0.0004,0.0003,0.0003,0.0004,250395.0
2015-10-21,0.0003,0.0003,0.0003,0.0003,2000.0
2015-10-23,0.0003,0.0003,0.0003,0.0003,200.0
2015-11-03,0.0003,0.0003,0.0003,0.0003,1000.0
2015-11-10,0.0005,0.0004,0.0003,0.0003,119362.0
2015-11-13,0.0004,0.0004,0.0003,0.0004,1239823.0
2015-11-30,0.0003,0.0003,0.0003,0.0003,1000.0
2015-12-03,0.0003,0.0003,0.0003,0.0003,10200.0
2015-12-04,0.0003,0.0003,0.0003,0.0003,91500.0
2015-12-07,0.0003,0.0003,0.0003,0.0003,50100.0
2015-12-11,0.0003,0.0003,0.0003,0.0003,700000.0
2015-12-14,0.0003,0.0003,0.0003,0.0003,20000.0
2015-12-15,0.0003,0.0003,0.0003,0.0003,309000.0
2015-12-16,0.0003,0.0003,0.0003,0.0003,1200.0
2015-12-18,0.0003,0.0003,0.0003,0.0003,2500.0
2015-12-22,0.0003,0.0003,0.0003,0.0003,12300.0
2015-12-23,0.00035,0.00035,0.0002,0.0002,2000.0
2015-12-24,0.0002,0.0002,0.0002,0.0002,20000.0
2015-12-28,0.0003,0.0003,0.0002,0.0002,21410.0
2015-12-29,0.00022,0.0002,0.0002,0.00022,10000.0
2015-12-30,0.0003,0.0003,0.0003,0.0003,200.0
2015-12-31,0.0002,0.0002,0.0002,0.0002,50000.0
2016-01-11,0.0003,0.0003,0.0003,0.0003,10000.0
2016-01-14,0.0004,0.0004,0.0002,0.0002,201000.0
2016-01-20,0.0003,0.0003,0.0003,0.0003,1000.0
2016-01-29,0.0002,0.0002,0.0002,0.0002,4000.0
2016-02-04,0.0002,0.0002,0.0002,0.0002,150000.0
2016-02-11,0.0002,0.0002,0.0002,0.0002,1000.0
2016-02-18,0.0002,0.0002,0.0002,0.0002,1000.0
2016-02-26,0.0002,0.0002,0.0002,0.0002,201703.0
2016-03-10,0.000246,0.0002,0.0002,0.000246,1000.0
2016-03-15,0.0002,0.0002,0.0002,0.0002,400000.0
2016-03-17,0.0002,0.0002,0.0002,0.0002,500.0
2016-03-23,0.0002,0.0002,0.0002,0.0002,5000.0
2016-03-31,0.0002,0.0002,0.0002,0.0002,450.0
2016-04-07,0.0002,0.0002,0.0002,0.0002,68815.0
2016-04-15,0.0002,0.0002,0.0002,0.0002,34400.0
2016-04-26,0.0002,0.0002,0.0002,0.0002,400.0
2016-04-27,0.0002,0.0002,0.0002,0.0002,2000.0
2016-05-11,0.0002,0.0002,0.0002,0.0002,50000.0
2016-05-12,0.0002,0.0002,0.0002,0.0002,250.0
2016-05-13,0.0002,0.0002,0.0002,0.0002,300.0
2016-05-23,0.0002,0.0002,0.0002,0.0002,2500.0
2016-05-25,0.000246,0.0002,0.0002,0.000246,40000.0
2016-05-26,0.0002,0.0002,0.0002,0.0002,250000.0
2016-05-27,0.0003,0.0003,0.0003,0.0003,773.0
2016-06-06,0.0003,0.0003,0.0003,0.0003,6000.0
2016-06-07,0.0003,0.0002,0.0002,0.0003,2000.0
2016-06-10,0.00022,0.0002,0.0002,0.0002,2600.0
2016-06-13,0.0004,0.0004,0.00038,0.0004,1606250.0
2016-06-14,0.0005,0.0005,0.0005,0.0005,100000.0
2016-06-17,0.0005,0.0005,0.0005,0.0005,125500.0
2016-06-20,0.00033,0.0003,0.0003,0.00033,55000.0
2016-06-21,0.0003,0.0003,0.0003,0.0003,150.0
2016-06-23,0.0003,0.0003,0.0003,0.0003,2800.0
2016-06-27,0.0003,0.0003,0.0003,0.0003,20000.0
2016-07-06,0.0003,0.0003,0.0003,0.0003,9986.0
2016-07-13,0.000323,0.0003,0.0003,0.000323,40000.0
2016-07-29,0.0002,0.0002,0.0002,0.0002,500.0
2016-08-04,0.0002,0.0002,0.0002,0.0002,500.0
2016-08-12,0.0002,0.0002,0.0002,0.0002,427300.0
2016-08-15,0.0002,0.0002,0.0002,0.0002,2000.0
2016-08-19,0.0002,0.0002,0.0002,0.0002,1000.0
2016-08-30,,,,,34.0
2016-09-02,0.0002,0.0002,0.0002,0.0002,20200.0
2016-09-07,0.0002,0.0002,0.0002,0.0002,34000.0
2016-09-12,0.0002,0.0002,0.0002,0.0002,1000.0
2016-09-13,0.0002,0.0002,0.0002,0.0002,1000.0
2016-09-20,0.0002,0.0002,0.0002,0.0002,1000.0
2016-09-21,0.0002,0.0002,0.0002,0.0002,2000.0
2016-09-28,0.0002,0.0002,0.0002,0.0002,20000.0
2016-09-30,0.0002,0.0002,0.0002,0.0002,23240.0
2016-10-11,0.0008,0.0008,0.0004,0.0004,2663000.0
2016-10-12,0.0006,0.0006,0.0004,0.0006,653000.0
2016-10-14,0.0008,0.0008,0.0007,0.0007,390000.0
2016-10-18,0.0003,0.0003,0.0003,0.0003,100.0
2016-10-24,0.0007,0.0007,0.0007,0.0007,39000.0
2016-10-25,0.00071,0.00071,0.00071,0.00071,150.0
2016-10-26,0.0008,0.0008,0.000754,0.000754,152737.0
2016-11-04,0.00078,0.00078,0.00078,0.00078,19375.0
2016-11-07,0.0008,0.0008,0.0008,0.0008,100000.0
2016-11-08,0.0006,0.0006,0.0006,0.0006,5500.0
2016-11-15,0.00061,0.00061,0.0006,0.0006,28300.0
2016-11-16,0.0006,0.0006,0.0006,0.0006,1000.0
2016-11-17,0.000623,0.000623,0.000623,0.000623,2000.0
2016-11-18,0.0008,0.0008,0.0007,0.0007,53000.0
2016-11-22,0.0008,0.0008,0.0008,0.0008,400000.0
2016-11-28,0.001,0.001,0.001,0.001,25000.0
2016-11-30,0.0006,0.0006,0.0006,0.0006,20000.0
2016-12-06,0.0006,0.0006,0.0006,0.0006,210000.0
2016-12-12,0.0005,0.0005,0.0005,0.0005,31500.0
2016-12-19,0.0005,0.0005,0.0005,0.0005,700.0
2016-12-20,0.0005,0.0005,0.0005,0.0005,19000.0
2016-12-23,0.00052,0.00052,0.00052,0.00052,1000.0
2016-12-27,0.0007,0.0005,0.0005,0.0005,262200.0
2016-12-30,0.0012,0.0012,0.0005,0.000592,475800.0
2017-01-03,0.0013,0.0009,0.0009,0.0013,335285.0
2017-01-04,0.0009,0.0009,0.0009,0.0009,2500.0
2017-01-05,0.0011,0.0011,0.0006,0.0006,284202.0
2017-01-09,0.0011,0.0011,0.0011,0.0011,13513.0
2017-01-17,0.0013,0.0013,0.0013,0.0013,1000.0
2017-01-19,0.001,0.001,0.001,0.001,2000.0
2017-01-24,0.0015,0.0015,0.0014,0.0014,338800.0
2017-01-25,0.0015,0.0015,0.0015,0.0015,109838.0
2017-01-26,0.001,0.001,0.001,0.001,1000.0
2017-01-27,0.001,0.001,0.001,0.001,834.0
2017-01-31,0.0016,0.0016,0.0013,0.0013,254072.0
2017-02-01,0.002,0.0018,0.0016,0.0016,387450.0
2017-02-03,0.0019,0.0019,0.0015,0.001569,112891.0
2017-02-06,0.0019,0.0019,0.0019,0.0019,230000.0
2017-02-07,0.0019,0.0018,0.0018,0.0019,70000.0
2017-02-08,0.05,0.0024,0.0019,0.05,145552.0
2017-02-09,0.0024,0.0024,0.002,0.0022,524237.0
2017-02-10,0.003,0.003,0.00249,0.0025,196653.0
2017-02-13,0.0045,0.00445,0.004,0.004,162000.0
2017-02-14,0.0045,0.00445,0.00445,0.0045,23000.0
2017-02-15,0.004115,0.004115,0.004,0.004,15100.0
2017-02-17,0.0047,0.0041,0.004,0.004,46376.0
2017-02-21,0.00416,0.0041,0.0041,0.00416,30000.0
2017-02-23,0.0098,0.005,0.0046,0.0047,384278.0
2017-02-27,0.00638,0.00638,0.006,0.006,21500.0
2017-03-01,0.00719,0.00719,0.00719,0.00719,10000.0
2017-03-02,0.01,0.0094,0.005,0.0095,171992.0
2017-03-03,0.006,0.006,0.006,0.006,2000.0
2017-03-06,0.006,0.006,0.006,0.006,92000.0
2017-03-07,0.006,0.0055,0.0055,0.006,138939.0
2017-03-08,0.006,0.006,0.0055,0.00554,60300.0
2017-03-09,0.0055,0.0055,0.0055,0.0055,50000.0
2017-03-10,0.0055,0.0055,0.0055,0.0055,30000.0
2017-03-14,0.005,0.005,0.005,0.005,1000.0
2017-03-15,0.005,0.004,0.004,0.005,104800.0
2017-03-16,0.00414,0.00258,0.0024,0.004,715100.0
2017-03-17,0.0026,0.002538,0.002538,0.0026,1010846.0
2017-03-20,0.0024,0.0023,0.0023,0.0024,120000.0
2017-03-21,0.002,0.0018,0.0018,0.002,302840.0
2017-03-22,0.001846,0.0018,0.0018,0.001846,44300.0
2017-03-23,0.0018,0.0015,0.0013,0.0018,503829.0
2017-03-24,0.0015,0.0012,0.0012,0.0012,39369.0
2017-03-27,0.002,0.002,0.0012,0.0012,4042171.0
2017-03-28,0.0021,0.0019,0.0018,0.00195,297913.0
2017-03-29,0.002,0.0018,0.0018,0.0018,300000.0
2017-03-30,0.0015,0.0015,0.0015,0.0015,4906.0
2017-03-31,0.0017,0.0015,0.0015,0.0015,1352600.0
2017-04-04,0.0016,0.0016,0.0016,0.0016,55000.0
2017-04-05,0.0015,0.0015,0.0012,0.0012,399828.0
2017-04-10,0.0017,0.0017,0.0011,0.0011,25136.0
2017-04-11,0.00124,0.00124,0.001,0.0011,662864.0
2017-04-12,0.0016,0.0015,0.0015,0.0015,1159560.0
2017-04-13,0.0013,0.0013,0.0012,0.0012,1024060.0
2017-04-17,0.006,0.0013,0.0013,0.006,268200.0
2017-04-18,0.0012,0.0012,0.001,0.0011,261372.0
2017-04-21,0.001246,0.001246,0.001246,0.001246,100.0
2017-04-24,0.00122,0.00122,0.00122,0.00122,500.0
2017-04-25,0.0014,0.0014,0.0012,0.0012,113000.0
2017-04-26,0.0012,0.0012,0.0012,0.0012,140000.0
2017-05-01,0.001092,0.001092,0.001092,0.001092,300.0
2017-05-02,0.0015,0.0015,0.00125,0.0014,421443.0
2017-05-03,0.0044,0.0029,0.0009,0.0015,4577750.0
2017-05-04,0.003,0.003,0.002,0.00289,188520.0
2017-05-05,0.00213,0.002,0.002,0.002,734600.0
2017-05-08,0.0027,0.0025,0.0011,0.0015,680911.0
2017-05-09,0.0023,0.0023,0.0023,0.0023,10000.0
2017-05-12,0.0015,0.0014,0.0011,0.0015,324567.0
2017-05-15,0.0014,0.001169,0.001169,0.00137,22015.0
2017-05-16,0.0014,0.001169,0.0011,0.0011,389840.0
2017-05-17,0.0014,0.0014,0.0014,0.0014,100000.0
2017-05-18,0.0014,0.0014,0.001,0.001,1043.0
2017-05-19,0.0012,0.0009,0.0009,0.0012,500001.0
2017-05-22,0.0013,0.0013,0.0009,0.0009,663500.0
2017-05-24,0.0008,0.0007,0.0007,0.0008,2100.0
2017-05-26,0.0012,0.0012,0.0007,0.0007,693950.0
2017-05-30,0.0012,0.0012,0.0012,0.0012,50000.0
2017-05-31,0.00083,0.00083,0.00083,0.00083,27390.0
2017-06-06,0.0011,0.0011,0.0011,0.0011,385890.0
2017-06-07,0.001,0.0008,0.0008,0.001,60339.0
2017-06-13,0.001,0.001,0.001,0.001,200000.0
2017-06-15,0.0011,0.0011,0.0009,0.0009,294545.0
2017-06-16,0.0011,0.0011,0.0011,0.0011,127164.0
2017-06-19,0.0012,0.0012,0.00118,0.0012,67836.0
2017-06-21,0.001023,0.001023,0.001023,0.001023,400.0
2017-06-22,0.001,0.001,0.001,0.001,1000.0
2017-06-27,0.0011,0.0011,0.0011,0.0011,85000.0
2017-06-28,0.001,0.00095,0.00095,0.001,10825.0
2017-06-29,0.0009,0.0008,0.0008,0.0009,200000.0
2017-07-06,0.0008,0.0008,0.0008,0.0008,55000.0
2017-07-07,0.0008,0.0008,0.0008,0.0008,498000.0
2017-07-10,0.00095,0.00095,0.00095,0.00095,2000.0
2017-07-14,0.0008,0.0008,0.0008,0.0008,28500.0
2017-07-18,0.0012,0.001154,0.00094,0.00094,241000.0
2017-08-01,0.0012,0.0012,0.0012,0.0012,60000.0
2017-08-03,0.0009,0.0009,0.0009,0.0009,100000.0
2017-08-04,0.0009,0.0009,0.0009,0.0009,1000.0
2017-08-10,0.000992,0.000992,0.000992,0.000992,8000.0
2017-08-21,0.0009,0.0008,0.0008,0.0009,142737.0
2017-08-28,0.0008,0.0008,0.0008,0.0008,150000.0
2017-08-29,0.0009,0.0009,0.0009,0.0009,100000.0
2017-09-05,0.0009,0.0009,0.0007,0.0007,114260.0
2017-09-08,0.0013,0.0012,0.0007,0.0007,1583878.0
2017-09-11,0.0014,0.0014,0.0014,0.0014,100789.0
2017-09-12,0.001538,0.001538,0.0014,0.0014,43500.0
2017-09-13,0.0014,0.0014,0.0014,0.0014,39211.0
2017-09-14,0.0013,0.0013,0.0012,0.0012,40302.0
2017-09-19,0.0017,0.0013,0.0012,0.0013,1193810.0
2017-09-20,0.0011,0.0011,0.0011,0.0011,5000.0
2017-09-21,0.0011,0.0011,0.0011,0.0011,100000.0
2017-09-26,0.0013,0.0013,0.0013,0.0013,150500.0
2017-09-27,0.0016,0.0016,0.0016,0.0016,50000.0
2017-09-28,0.0016,0.0016,0.001508,0.001508,10000.0
2017-10-02,0.0016,0.0016,0.0016,0.0016,70000.0
2017-10-06,0.0012,0.0012,0.0012,0.0012,79000.0
2017-10-09,0.0021,0.0021,0.0019,0.0019,617006.0
2017-10-10,0.0021,0.0021,0.0021,0.0021,20000.0
2017-10-16,0.0012,0.0012,0.0012,0.0012,35000.0
2017-10-18,0.0012,0.0012,0.0012,0.0012,500.0
2017-10-19,0.0013,0.0013,0.0013,0.0013,140000.0
2017-10-24,0.0013,0.0012,0.0012,0.0013,200000.0
2017-10-25,0.00122,0.0012,0.0012,0.00122,8000.0
2017-11-01,0.0013,0.0013,0.0013,0.0013,700.0
2017-11-02,0.0014,0.0014,0.0014,0.0014,10000.0
2017-11-07,0.0015,0.0015,0.0015,0.0015,90000.0
2017-11-08,0.002,0.0015,0.0015,0.002,110000.0
2017-11-09,0.0019,0.0019,0.0019,0.0019,10000.0
2017-11-10,0.0019,0.0019,0.0019,0.0019,10000.0
2017-11-14,0.0015,0.0015,0.0015,0.0015,1000.0
2017-11-16,0.0015,0.0015,0.0015,0.0015,1000.0
2017-11-17,0.001592,0.001592,0.001592,0.001592,500.0
2017-11-28,0.0015,0.0015,0.0015,0.0015,30000.0
2017-11-29,0.0019,0.0019,0.0016,0.0019,26315.0
2017-11-30,0.0019,0.0019,0.00182,0.0019,375000.0
2017-12-05,0.0015,0.0015,0.0015,0.0015,2900.0
2017-12-08,0.0019,0.0019,0.0019,0.0019,10000.0
2017-12-11,0.0034,0.0019,0.0019,0.0019,86579.0
2017-12-12,0.0049,0.0025,0.0025,0.0049,31326.0
2017-12-13,0.0019,0.0019,0.0019,0.0019,300.0
2017-12-14,0.0027,0.0027,0.0015,0.001776,271881.0
2017-12-15,0.0027,0.0015,0.0015,0.0015,51200.0
2017-12-18,0.0016,0.0016,0.0015,0.0015,13547.0
2017-12-19,0.0016,0.0016,0.0016,0.0016,8363.0
2017-12-20,0.0016,0.0016,0.0016,0.0016,4120.0
2017-12-21,0.0016,0.0016,0.0016,0.0016,8440.0
2017-12-26,0.0026,0.0016,0.0016,0.00259,45460.0
2017-12-27,0.002193,0.002193,0.0015,0.00179,55000.0
2017-12-28,0.0026,0.0026,0.001753,0.0024,541700.0
2017-12-29,0.0026,0.0016,0.0015,0.0026,312700.0
2018-01-02,0.0038,0.0038,0.00215,0.0027,1317446.0
2018-01-03,0.005,0.0041,0.004,0.0048,398211.0
2018-01-04,0.0064,0.0064,0.0015,0.00384,254399.0
2018-01-05,0.0045,0.0045,0.004,0.004,142000.0
2018-01-08,0.00556,0.0055,0.0055,0.0055,238961.0
2018-01-09,0.006,0.005,0.005,0.005885,104666.0
2018-01-10,0.005,0.005,0.005,0.005,70000.0
2018-01-11,0.006,0.00598,0.004,0.004,469300.0
2018-01-12,0.006,0.006,0.006,0.006,265000.0
2018-01-16,0.0064,0.0062,0.005425,0.0064,190500.0
2018-01-17,0.0063,0.0063,0.0063,0.0063,5000.0
2018-01-18,0.0063,0.0063,0.0063,0.0063,41700.0
2018-01-19,0.0063,0.004,0.004,0.0049,50397.0
2018-01-22,0.006,0.004,0.004,0.006,103767.0
2018-01-23,0.00375,0.0021,0.0014,0.0035,1001695.0
2018-01-24,0.002576,0.0023,0.002268,0.002268,13288.0
2018-01-25,0.0035,0.0021,0.0021,0.0023,269300.0
2018-01-30,0.0022,0.002,0.00195,0.0021,122000.0
2018-01-31,,,,,10.0
2018-02-02,0.00295,0.0019,0.0019,0.002,50000.0
2018-02-05,0.002,0.002,0.001923,0.001923,55640.0
2018-02-06,0.0019,0.0019,0.0019,0.0019,45550.0
2018-02-08,0.002,0.002,0.0018,0.002,935656.0
2018-02-13,0.0025,0.0025,0.0025,0.0025,12500.0
2018-02-14,0.0015,0.0015,0.0015,0.0015,50000.0
2018-02-21,0.0015,0.001498,0.0009,0.0015,2822998.0
2018-02-22,0.0011,0.0011,0.0011,0.0011,190.0
2018-02-26,0.0011,0.0011,0.0011,0.0011,500.0
2018-02-27,0.0011,0.0011,0.0011,0.0011,3000.0
2018-03-02,0.0018,0.0018,0.0013,0.0013,68000.0
2018-03-07,0.0011,0.0011,0.0011,0.0011,119000.0
2018-03-08,0.0011,0.0011,0.0011,0.0011,2550.0
2018-03-15,0.0011,0.0011,0.0011,0.0011,26319.0
2018-03-19,0.0025,0.00222,0.0011,0.0011,11000.0
2018-03-20,0.0011,0.0011,0.0011,0.0011,20000.0
2018-03-21,0.0011,0.0011,0.0011,0.0011,45000.0
2018-03-22,0.002,0.0011,0.0011,0.002,150000.0
2018-03-23,0.0011,0.0011,0.0011,0.0011,500.0
2018-03-28,0.0011,0.0011,0.0011,0.0011,47279.0
2018-04-02,0.0011,0.0011,0.0011,0.0011,325.0
2018-04-09,0.0011,0.0011,0.0011,0.0011,81581.0
2018-04-11,0.0011,0.0011,0.0011,0.0011,200.0
2018-04-18,0.002,0.002,0.00186,0.00186,5000.0
2018-04-26,0.0015,0.0015,0.0013,0.0013,12000.0
2018-04-30,0.0013,0.0013,0.0013,0.0013,5500.0
2018-05-01,0.0023,0.0022,0.002,0.002,235000.0
2018-05-03,0.0015,0.0015,0.0015,0.0015,650.0
2018-05-10,0.0013,0.0013,0.0013,0.0013,1000.0
2018-05-17,0.0013,0.0013,0.0013,0.0013,2000.0
2018-05-21,0.0013,0.0013,0.0013,0.0013,150000.0
2018-05-29,0.0013,0.0013,0.0013,0.0013,10000.0
2018-05-30,0.0013,0.0013,0.0013,0.0013,6500.0
2018-05-31,0.0013,0.0013,0.0013,0.0013,1000.0
2018-06-06,0.007,0.0023,0.0018,0.002,1242200.0
2018-06-12,0.0023,0.0023,0.0023,0.0023,210000.0
2018-06-13,0.00279,0.00208,0.002,0.002,7747.0
2018-06-14,0.0019,0.0019,0.0017,0.0017,30000.0
2018-06-15,0.0017,0.0017,0.0017,0.0017,500.0
2018-06-20,0.002,0.002,0.002,0.002,2000.0
2018-06-21,0.0018,0.0018,0.0017,0.0017,15400.0
2018-06-27,0.0019,0.0019,0.0018,0.0018,32977.0
2018-06-29,0.0018,0.0018,0.0017,0.0017,24100.0
2018-07-13,0.0018,0.0018,0.0018,0.0018,34474.0
2018-07-16,0.00225,0.00225,0.00225,0.00225,5000.0
2018-07-18,0.0017,0.0017,0.0017,0.0017,650.0
2018-08-07,0.0025,0.0017,0.0017,0.0025,4532.0
2018-08-09,0.002,0.002,0.002,0.002,4000.0
2018-08-13,0.00205,0.00205,0.002,0.002,3500.0
2018-08-14,0.002,0.002,0.002,0.002,750.0
2018-08-28,0.0025,0.002,0.002,0.0022,109436.0
2018-08-31,0.001,0.001,0.001,0.001,70000.0
2018-09-06,0.001,0.001,0.001,0.001,4000.0
2018-09-11,0.0011,0.001,0.001,0.0011,195033.0
2018-09-12,0.002,0.002,0.001,0.0015,32500.0
2018-09-13,0.002,0.002,0.002,0.002,31258.0
2018-09-18,0.001,0.001,0.001,0.001,10000.0
2018-09-20,0.0025,0.0011,0.0011,0.0025,9200.0
2018-09-21,0.0015,0.0015,0.001,0.001,13100.0
2018-09-25,0.0015,0.0015,0.0015,0.0015,30000.0
2018-10-03,0.0015,0.0015,0.001,0.001,8200.0
2018-10-08,0.0015,0.0015,0.0015,0.0015,132872.0
2018-10-23,0.002,0.001,0.001,0.002,50470.0
2018-10-24,0.001,0.001,0.001,0.001,1000.0
2018-10-30,0.001,0.001,0.001,0.001,11258.0
2018-10-31,0.001,0.001,0.001,0.001,3000.0
2018-11-13,0.001,0.001,0.001,0.001,20000.0
2018-11-14,0.0015,0.00105,0.00105,0.0015,7600.0
2018-11-21,0.00101,0.001,0.001,0.00101,20000.0
