Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-02-27,0.0013,0.0013,0.0013,0.0013,4500.0
2012-03-13,0.0056,0.0056,0.0029,0.0029,152200.0
2012-03-16,0.0051,0.0051,0.0051,0.0051,5000.0
2012-03-19,0.0051,0.0051,0.0051,0.0051,8000.0
2012-03-20,0.0051,0.0051,0.0051,0.0051,1000.0
2012-03-23,0.006,0.006,0.006,0.006,7100.0
2012-03-28,0.006,0.006,0.006,0.006,100.0
2012-04-02,0.006,0.006,0.006,0.006,5000.0
2012-04-04,0.006,0.006,0.006,0.006,25000.0
2012-04-11,0.004,0.003,0.003,0.004,25000.0
2012-04-13,0.003,0.003,0.003,0.003,5000.0
2012-04-20,0.003,0.003,0.003,0.003,3000.0
2012-05-02,0.008,0.008,0.008,0.008,5000.0
2012-05-11,0.004,0.004,0.003,0.003,154300.0
2012-05-17,0.004,0.004,0.004,0.004,5000.0
2012-05-30,0.0045,0.0045,0.0021,0.0021,10162.0
2012-06-01,0.0021,0.0021,0.0021,0.0021,1000.0
2012-06-15,0.0021,0.0021,0.0021,0.0021,1500.0
2012-07-06,0.0021,0.0021,0.0021,0.0021,49900.0
2012-07-10,0.002,0.002,0.002,0.002,72000.0
2012-07-12,0.002,0.002,0.002,0.002,40000.0
2012-07-18,0.002,0.002,0.002,0.002,5000.0
2012-07-20,0.002,0.002,0.002,0.002,56550.0
2012-07-23,0.003,0.0016,0.0016,0.003,304997.0
2012-07-27,0.005,0.005,0.005,0.005,35000.0
2012-08-03,0.0018,0.0018,0.0018,0.0018,12300.0
2012-08-07,0.002,0.0018,0.0015,0.002,471761.0
2012-08-08,0.0011,0.0011,0.0011,0.0011,6757.0
2012-08-09,0.005,0.005,0.005,0.005,25000.0
2012-08-14,0.0021,0.0021,0.0021,0.0021,3500.0
2012-08-27,0.0012,0.001,0.001,0.0012,7461.0
2012-08-29,0.001,0.001,0.001,0.001,2222.0
2012-09-10,0.001,0.001,0.001,0.001,501.0
2012-09-20,0.002,0.002,0.002,0.002,7000.0
2012-09-24,0.002,0.002,0.002,0.002,2000.0
2012-10-02,0.001,0.001,0.001,0.001,1000.0
2012-10-17,0.001,0.001,0.001,0.001,3000.0
2012-11-01,0.001,0.001,0.001,0.001,10300.0
2012-11-02,0.001,0.001,0.001,0.001,4500.0
2012-11-09,0.0049,0.0049,0.0049,0.0049,45000.0
2012-11-12,0.0049,0.0049,0.0049,0.0049,10000.0
2012-11-16,0.0011,0.0011,0.001,0.001,1100.0
2012-11-29,0.0011,0.0011,0.0011,0.0011,40000.0
2012-12-07,0.002,0.002,0.002,0.002,62313.0
2012-12-10,0.0011,0.0011,0.0011,0.0011,2400.0
2012-12-11,0.0011,0.0011,0.0011,0.0011,4000.0
2012-12-17,0.005,0.005,0.005,0.005,20000.0
2012-12-18,0.0048,0.0048,0.0027,0.0033,140400.0
2012-12-20,0.0048,0.0048,0.0048,0.0048,6000.0
2012-12-21,0.0048,0.0048,0.0048,0.0048,4000.0
2012-12-27,0.003,0.003,0.003,0.003,40000.0
2012-12-28,0.003,0.0015,0.0015,0.003,130000.0
2012-12-31,0.002,0.0011,0.0011,0.002,833400.0
2013-01-02,0.0011,0.0011,0.0011,0.0011,35000.0
2013-01-08,0.0011,0.001,0.001,0.0011,860000.0
2013-01-16,0.0006,0.0006,0.0006,0.0006,8000.0
2013-01-18,0.0006,0.0006,0.0006,0.0006,2000.0
2013-01-22,0.0012,0.0012,0.0012,0.0012,42333.0
2013-01-24,0.0012,0.0012,0.0012,0.0012,50000.0
2013-01-29,0.0012,0.0012,0.0012,0.0012,25000.0
2013-01-30,0.0012,0.0012,0.0012,0.0012,170000.0
2013-02-05,0.0012,0.0012,0.0012,0.0012,4500.0
2013-02-13,0.0012,0.0012,0.0012,0.0012,400.0
2013-02-14,0.0021,0.0021,0.0008,0.0012,505000.0
2013-02-15,0.0008,0.0008,0.0008,0.0008,8000.0
2013-02-22,0.0014,0.0012,0.001,0.001,575000.0
2013-02-27,0.0012,0.001,0.001,0.0012,48000.0
2013-03-06,0.001,0.001,0.001,0.001,500.0
2013-03-08,0.0023,0.0023,0.0023,0.0023,64860.0
2013-04-02,0.0009,0.0009,0.0008,0.0008,72720.0
2013-04-15,0.0022,0.0022,0.001,0.001,240000.0
2013-04-16,0.0011,0.0011,0.0011,0.0011,100000.0
2013-04-22,0.0011,0.0011,0.0011,0.0011,63000.0
2013-04-26,0.0011,0.0011,0.0011,0.0011,25100.0
2013-04-30,0.0011,0.0011,0.0011,0.0011,1200.0
2013-05-02,0.0011,0.0011,0.0011,0.0011,49997.0
2013-05-06,0.0011,0.0011,0.0011,0.0011,5000.0
2013-05-09,0.0011,0.0011,0.0011,0.0011,25100.0
2013-06-07,0.0011,0.0011,0.0011,0.0011,774.0
2013-06-11,0.0011,0.0011,0.0011,0.0011,500.0
2013-06-20,0.0011,0.0011,0.0011,0.0011,1400.0
2013-06-26,0.0011,0.0011,0.0011,0.0011,1300.0
2013-08-12,0.0012,0.0012,0.0012,0.0012,41000.0
2013-08-19,0.0012,0.0012,0.0012,0.0012,10000.0
2013-08-23,0.0012,0.001,0.001,0.0012,25000.0
2013-09-06,0.001,0.001,0.001,0.001,2000.0
2013-09-23,0.001,0.001,0.001,0.001,36000.0
2013-09-25,0.0016,0.0016,0.0016,0.0016,25000.0
2013-09-26,0.001,0.001,0.001,0.001,2500.0
2013-10-02,0.001,0.001,0.001,0.001,50000.0
2013-10-04,0.001,0.001,0.001,0.001,21000.0
2013-10-08,0.0015,0.0015,0.0015,0.0015,100000.0
2013-10-11,0.0016,0.0016,0.0015,0.0015,182000.0
2013-10-14,0.0015,0.0015,0.0015,0.0015,75000.0
2013-10-15,0.0012,0.0012,0.0012,0.0012,1000.0
2013-10-16,0.0012,0.0012,0.0012,0.0012,3024.0
2013-10-18,0.0012,0.0012,0.0012,0.0012,400.0
2013-10-24,0.0012,0.0012,0.0012,0.0012,10000.0
