Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-07-09,0.07,0.07,0.07,0.07,1500.0
2008-07-10,0.07,0.07,0.07,0.07,2040.0
2008-07-14,0.07,0.07,0.07,0.07,18250.0
2008-07-15,0.12,0.06,0.06,0.07,5392.0
2008-07-16,0.06,0.06,0.06,0.06,30000.0
2008-07-18,0.08,0.08,0.08,0.08,50000.0
2008-07-21,0.1,0.1,0.09,0.09,62000.0
2008-07-22,0.07,0.07,0.07,0.07,100.0
2008-07-23,0.12,0.07,0.07,0.12,10100.0
2008-07-25,0.11,0.1,0.1,0.11,3392.0
2008-07-28,0.11,0.07,0.07,0.11,29000.0
2008-07-30,0.07,0.07,0.07,0.07,100.0
2008-08-12,0.08,0.075,0.075,0.08,4400.0
2008-08-13,0.07,0.07,0.07,0.07,3114.0
2008-08-14,0.08,0.08,0.08,0.08,4000.0
2008-08-15,0.075,0.075,0.075,0.075,1390.0
2008-08-18,0.07,0.07,0.07,0.07,700.0
2008-08-20,0.075,0.07,0.07,0.075,32000.0
2008-08-21,0.07,0.035,0.02,0.06,218978.0
2008-08-25,0.035,0.035,0.03,0.03,16000.0
2008-08-26,0.035,0.035,0.035,0.035,10800.0
2008-08-27,0.032,0.032,0.032,0.032,100.0
2008-08-28,0.032,0.025,0.025,0.03,76000.0
2008-09-02,0.023,0.023,0.023,0.023,5428.0
2008-09-08,0.025,0.02,0.02,0.025,60160.0
2008-09-09,0.025,0.025,0.015,0.015,3500.0
2008-09-10,0.025,0.015,0.015,0.025,3300.0
2008-09-11,0.02,0.005,0.005,0.015,103696.0
2008-09-16,0.005,0.005,0.005,0.005,5000.0
2008-09-18,0.005,0.005,0.005,0.005,11500.0
2008-09-19,0.005,0.002,0.002,0.005,90000.0
2008-09-22,0.005,0.002,0.002,0.005,2047.0
2008-09-23,0.002,0.001,0.001,0.002,64599.0
2008-09-24,0.001,0.001,0.001,0.001,800.0
2008-09-29,0.001,0.001,0.001,0.001,170000.0
2008-10-02,0.01,0.0012,0.0012,0.01,8249.0
2008-10-03,0.0012,0.0012,0.0012,0.0012,5000.0
2008-10-07,0.0012,0.0012,0.0012,0.0012,5000.0
2008-10-15,0.0012,0.0012,0.0012,0.0012,100.0
2008-10-24,0.01,0.01,0.01,0.01,1000.0
2008-10-27,0.005,0.005,0.005,0.005,5000.0
2008-10-28,0.0012,0.0012,0.0012,0.0012,426.0
2008-10-29,0.0012,0.0012,0.0012,0.0012,9501.0
2008-11-03,0.0012,0.0012,0.0012,0.0012,10690.0
2008-11-10,0.0012,0.0012,0.0012,0.0012,500.0
2008-11-11,0.01,0.01,0.01,0.01,4500.0
2008-11-13,0.0012,0.0012,0.0012,0.0012,500.0
2008-11-14,0.0012,0.0012,0.0012,0.0012,100.0
2008-11-18,0.01,0.01,0.01,0.01,6632.0
2008-11-19,0.0012,0.0012,0.0012,0.0012,100.0
2008-11-20,0.01,0.01,0.01,0.01,264.0
2008-12-01,0.0012,0.0012,0.0012,0.0012,3340.0
2008-12-04,0.0012,0.001,0.001,0.0012,57900.0
2008-12-08,0.0015,0.0015,0.0015,0.0015,10000.0
2008-12-09,0.001,0.001,0.001,0.001,28000.0
2008-12-11,0.0015,0.0015,0.001,0.001,140500.0
2008-12-12,0.001,0.001,0.001,0.001,1600.0
2008-12-15,0.001,0.001,0.001,0.001,4580.0
2008-12-16,0.0019,0.0019,0.001,0.001,70200.0
2008-12-18,0.005,0.001,0.001,0.002,298360.0
2008-12-19,0.009,0.009,0.005,0.005,50301.0
2008-12-23,0.009,0.009,0.009,0.009,10000.0
2008-12-29,0.01,0.009,0.009,0.01,12000.0
2008-12-30,0.0096,0.0096,0.0095,0.0095,12150.0
2008-12-31,0.006,0.006,0.006,0.006,6300.0
2009-01-07,0.01,0.006,0.006,0.01,20000.0
2009-01-16,0.006,0.006,0.006,0.006,19104.0
2009-01-20,0.006,0.006,0.006,0.006,1000.0
2009-01-26,0.006,0.006,0.006,0.006,6600.0
2009-01-27,0.006,0.006,0.006,0.006,7000.0
2009-01-28,0.006,0.006,0.006,0.006,5000.0
2009-02-09,0.004,0.004,0.004,0.004,5000.0
2009-02-19,0.01,0.01,0.01,0.01,10000.0
2009-02-20,0.004,0.004,0.004,0.004,700.0
2009-03-04,0.004,0.004,0.004,0.004,400.0
2009-03-19,0.004,0.004,0.004,0.004,6320.0
2009-03-26,0.004,0.004,0.004,0.004,500.0
2009-03-27,0.004,0.004,0.004,0.004,10100.0
2009-03-31,0.01,0.01,0.01,0.01,24000.0
2009-04-01,0.007,0.007,0.007,0.007,500.0
2009-04-15,0.008,0.008,0.008,0.008,1000.0
2009-04-20,0.007,0.007,0.007,0.007,26571.0
