Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-04-07,0.15,0.15,0.125,0.125,12141.0
2010-04-08,0.14,0.14,0.13,0.13,17000.0
2010-04-09,0.13,0.125,0.125,0.13,8610.0
2010-04-12,0.145,0.13,0.13,0.13,13680.0
2010-04-13,0.14,0.14,0.14,0.14,3000.0
2010-04-14,0.13,0.13,0.125,0.13,69300.0
2010-04-15,0.145,0.145,0.13,0.13,15983.0
2010-04-16,0.125,0.125,0.125,0.125,1500.0
2010-04-19,0.145,0.115,0.11,0.11,94900.0
2010-04-20,0.11,0.11,0.11,0.11,9200.0
2010-04-21,0.13,0.1,0.07,0.07,14300.0
2010-04-22,0.13,0.13,0.11,0.11,10645.0
2010-04-23,0.13,0.13,0.11,0.11,7540.0
2010-04-26,0.145,0.145,0.14,0.14,19825.0
2010-04-27,0.16,0.16,0.16,0.16,2150.0
2010-04-28,0.16,0.1,0.1,0.16,2200.0
2010-04-29,0.14,0.14,0.11,0.11,52370.0
2010-04-30,0.14,0.14,0.14,0.14,1000.0
2010-05-03,0.12,0.12,0.1,0.1,14600.0
2010-05-04,0.14,0.1,0.1,0.14,930.0
2010-05-05,0.11,0.08,0.08,0.105,47037.0
2010-05-06,0.11,0.08,0.08,0.11,45500.0
2010-05-07,0.12,0.12,0.09,0.12,36580.0
2010-05-10,0.1,0.09,0.09,0.09,19025.0
2010-05-11,0.1,0.1,0.08,0.09,45421.0
2010-05-12,0.1,0.09,0.08,0.08,7550.0
2010-05-13,0.09,0.09,0.08,0.08,1500.0
2010-05-14,0.09,0.075,0.075,0.08,69374.0
2010-05-17,0.0707,0.07,0.065,0.0707,48731.0
2010-05-18,0.07,0.065,0.065,0.07,15450.0
2010-05-19,0.0611,0.05,0.05,0.06,43800.0
2010-05-20,0.06,0.055,0.05,0.0552,77577.0
2010-05-21,0.055,0.055,0.042,0.055,8400.0
2010-05-24,0.053,0.0475,0.0475,0.053,33765.0
2010-05-25,0.05,0.05,0.045,0.05,40300.0
2010-05-26,0.05,0.05,0.045,0.05,60840.0
2010-05-27,0.05,0.05,0.05,0.05,37620.0
2010-05-28,0.05,0.05,0.045,0.05,4700.0
2010-06-01,0.052,0.052,0.042,0.042,162440.0
2010-06-02,0.052,0.05,0.048,0.052,128900.0
2010-06-03,0.05,0.048,0.048,0.048,38600.0
2010-06-07,0.05,0.048,0.048,0.05,16053.0
2010-06-08,0.05,0.045,0.045,0.048,16600.0
2010-06-09,0.05,0.04,0.04,0.0453,35704.0
2010-06-10,0.0404,0.035,0.035,0.0404,87500.0
2010-06-11,0.035,0.0325,0.0325,0.035,67900.0
2010-06-14,0.04,0.035,0.03,0.035,228500.0
2010-06-15,0.031,0.0095,0.006,0.022,10034641.0
2010-06-16,0.008,0.0065,0.006,0.0071,949185.0
2010-06-17,0.007,0.005,0.005,0.0065,845800.0
2010-06-18,0.005,0.005,0.0035,0.005,288600.0
2010-06-21,0.004,0.0035,0.0035,0.0035,960000.0
2010-06-22,0.005,0.0049,0.0035,0.0035,288415.0
2010-06-23,0.0049,0.0042,0.0042,0.0049,141800.0
2010-06-24,0.004,0.004,0.004,0.004,21500.0
2010-06-28,0.0038,0.0035,0.0035,0.0037,161000.0
2010-06-29,0.0035,0.0035,0.0035,0.0035,236007.0
2010-06-30,0.004,0.004,0.004,0.004,720.0
2010-07-02,0.004,0.004,0.004,0.004,126250.0
2010-07-07,0.0035,0.0035,0.0035,0.0035,34500.0
2010-07-08,0.0035,0.003,0.003,0.0035,245393.0
2010-07-09,0.0031,0.0031,0.0031,0.0031,43025.0
2010-07-12,0.0045,0.0035,0.0035,0.0045,10000.0
2010-07-13,0.0035,0.0031,0.0031,0.0035,153000.0
2010-07-14,0.0031,0.0031,0.0031,0.0031,1000.0
2010-07-15,0.0031,0.0031,0.0031,0.0031,24100.0
2010-07-16,0.003,0.003,0.003,0.003,1200.0
2010-07-19,0.003,0.0015,0.0015,0.003,121000.0
2010-07-22,0.0035,0.0025,0.0025,0.0025,464232.0
2010-07-26,0.0035,0.0025,0.0025,0.0035,35110.0
2010-07-27,0.0035,0.0035,0.0022,0.0022,1565.0
2010-07-28,0.0035,0.0023,0.0023,0.0035,37535.0
2010-07-29,0.0035,0.003,0.002,0.002,334930.0
2010-07-30,0.005,0.0035,0.003,0.003,3225.0
2010-08-02,0.0035,0.0035,0.0035,0.0035,530.0
2010-08-03,0.005,0.005,0.004,0.004,4180.0
2010-08-04,0.005,0.003,0.003,0.005,513750.0
2010-08-05,0.003,0.003,0.003,0.003,48179.0
2010-08-06,0.003,0.003,0.003,0.003,5000.0
2010-08-09,0.0035,0.003,0.003,0.0035,3000.0
2010-08-10,0.0035,0.0035,0.0035,0.0035,100300.0
2010-08-11,0.003,0.003,0.003,0.003,19995.0
2010-08-12,0.0035,0.0035,0.0035,0.0035,50000.0
2010-08-13,0.0035,0.0035,0.0035,0.0035,1525.0
2010-08-17,0.003,0.003,0.003,0.003,4500.0
2010-08-18,0.003,0.003,0.003,0.003,10000.0
2010-08-19,0.0035,0.0035,0.003,0.003,26500.0
2010-08-20,0.0035,0.0035,0.0035,0.0035,81500.0
2010-08-25,0.003,0.003,0.003,0.003,55832.0
2010-08-26,0.003,0.003,0.003,0.003,250000.0
2010-08-27,0.002,0.002,0.002,0.002,4000.0
2010-08-30,0.003,0.003,0.003,0.003,130.0
2010-09-03,0.0035,0.0035,0.0035,0.0035,20000.0
2010-09-09,0.002,0.002,0.002,0.002,200.0
2010-09-10,0.0033,0.002,0.002,0.0033,135689.0
2010-09-13,0.0032,0.002,0.002,0.0032,108000.0
2010-09-14,0.0135,0.0021,0.0021,0.0021,3387530.0
2010-09-15,0.0026,0.0021,0.0021,0.0026,260379.0
2010-09-16,0.0021,0.0021,0.0021,0.0021,112132.0
2010-09-17,0.0021,0.0021,0.0021,0.0021,15000.0
2010-09-20,0.0021,0.0021,0.0021,0.0021,22000.0
2010-09-21,0.0021,0.002,0.002,0.0021,225000.0
2010-09-23,0.002,0.002,0.002,0.002,200.0
2010-09-24,0.002,0.001,0.001,0.002,42450.0
2010-09-27,0.002,0.002,0.002,0.002,50000.0
2010-09-28,0.0011,0.0011,0.0011,0.0011,2000.0
2010-09-29,0.0012,0.0012,0.0012,0.0012,9000.0
2010-09-30,0.0012,0.0012,0.0012,0.0012,53950.0
2010-10-01,0.0012,0.0012,0.0012,0.0012,54121.0
2010-10-04,0.0012,0.0012,0.0012,0.0012,200.0
2010-10-05,0.0012,0.0012,0.0012,0.0012,200.0
2010-10-06,0.002,0.002,0.0012,0.0012,1220.0
2010-10-07,0.009,0.0045,0.002,0.002,2318954.0
2010-10-11,0.003,0.003,0.0022,0.0022,95850.0
2010-10-12,0.003,0.003,0.003,0.003,165000.0
2010-10-13,0.003,0.0022,0.0022,0.0025,49162.0
2010-10-14,0.002,0.002,0.002,0.002,218562.0
2010-10-18,0.0021,0.0021,0.0021,0.0021,270.0
2010-10-19,0.0025,0.0025,0.0025,0.0025,180.0
2010-10-20,0.002,0.002,0.002,0.002,18850.0
2010-10-21,0.002,0.002,0.002,0.002,79438.0
2010-10-22,0.0017,0.0017,0.0017,0.0017,750.0
2010-10-26,0.0017,0.0017,0.0017,0.0017,400.0
2010-10-27,0.0016,0.0015,0.0015,0.0016,809680.0
2010-11-02,0.0012,0.0012,0.0012,0.0012,270250.0
2010-11-03,0.0012,0.001,0.001,0.001,18890.0
2010-11-04,0.001,0.001,0.001,0.001,200.0
2010-11-05,0.001,0.001,0.001,0.001,125.0
2010-11-08,0.001,0.001,0.001,0.001,4400.0
2010-11-09,0.001,0.001,0.001,0.001,1000.0
2010-11-12,0.001,0.001,0.001,0.001,1000.0
2010-11-16,0.001,0.001,0.001,0.001,15500.0
2010-11-18,0.001,0.001,0.001,0.001,500.0
2010-11-22,0.001,0.001,0.001,0.001,500.0
2010-11-23,0.001,0.001,0.001,0.001,200.0
2010-11-26,0.001,0.001,0.001,0.001,1900.0
2010-11-29,0.001,0.001,0.001,0.001,1804.0
2010-12-02,0.0015,0.0015,0.001,0.001,11000.0
2010-12-03,0.0036,0.003,0.003,0.0036,157000.0
2010-12-06,0.003,0.003,0.003,0.003,41250.0
2010-12-07,0.0011,0.0011,0.0011,0.0011,400.0
2010-12-08,0.0011,0.0011,0.0011,0.0011,1700.0
2010-12-09,0.0011,0.0011,0.0011,0.0011,1465.0
2010-12-10,0.0011,0.0011,0.0011,0.0011,2943891.0
2010-12-13,0.0019,0.0018,0.0011,0.0011,154690.0
2010-12-14,0.0025,0.0025,0.002,0.0022,1011568.0
2010-12-15,0.003,0.003,0.0023,0.0025,1211984.0
2010-12-16,0.004,0.003,0.003,0.003,1175200.0
2010-12-17,0.004,0.004,0.003,0.003,958110.0
2010-12-20,0.004,0.002,0.0015,0.004,2225650.0
2010-12-21,0.0015,0.0015,0.0015,0.0015,10000.0
2010-12-22,0.0018,0.0011,0.0011,0.0015,361305.0
2010-12-23,0.004,0.004,0.004,0.004,25000.0
2010-12-27,0.002,0.001,0.001,0.002,10300.0
2010-12-28,0.0012,0.0012,0.0012,0.0012,39704.0
2010-12-29,0.0039,0.0034,0.0012,0.0039,63350.0
2010-12-30,0.0012,0.0012,0.001,0.001,6851.0
2010-12-31,0.0025,0.0012,0.0012,0.0012,19135.0
2011-01-04,0.0012,0.0012,0.0012,0.0012,5000.0
2011-01-05,0.0012,0.0012,0.0012,0.0012,101000.0
2011-01-06,0.0012,0.0012,0.0012,0.0012,58000.0
2011-01-07,0.0012,0.0012,0.0012,0.0012,5300.0
2011-01-12,0.0013,0.0013,0.0013,0.0013,200000.0
2011-01-18,0.004,0.0014,0.0014,0.004,15000.0
2011-01-21,0.0014,0.0014,0.0014,0.0014,200.0
2011-01-24,0.0015,0.0015,0.0014,0.0014,59000.0
2011-01-25,0.003,0.0017,0.0017,0.003,1505.0
2011-01-26,0.0014,0.0014,0.0014,0.0014,600.0
2011-01-28,0.0029,0.0029,0.0029,0.0029,8250.0
2011-01-31,0.003,0.003,0.003,0.003,7000.0
2011-02-01,0.0014,0.0014,0.0014,0.0014,250.0
2011-02-02,0.0015,0.0015,0.0015,0.0015,1350.0
2011-02-04,0.0017,0.0017,0.0017,0.0017,2633.0
2011-02-07,0.0017,0.0017,0.0017,0.0017,9100.0
2011-02-08,0.0015,0.0015,0.0015,0.0015,278200.0
2011-02-09,0.0014,0.0014,0.0014,0.0014,3000.0
2011-02-11,0.0014,0.0014,0.0014,0.0014,2000.0
2011-02-14,0.0015,0.0015,0.0015,0.0015,330150.0
2011-02-15,0.0015,0.0014,0.0014,0.0015,117479.0
2011-02-16,0.001,0.001,0.001,0.001,400.0
2011-02-17,0.001,0.001,0.001,0.001,100.0
2011-02-18,0.0015,0.0015,0.001,0.001,156600.0
2011-02-23,0.001,0.001,0.001,0.001,535.0
2011-02-24,0.001,0.001,0.001,0.001,250.0
2011-02-28,0.0028,0.0027,0.0027,0.0028,26667.0
2011-03-01,0.002,0.002,0.002,0.002,95000.0
2011-03-02,0.001,0.001,0.001,0.001,1420.0
2011-03-03,0.002,0.002,0.002,0.002,100000.0
2011-03-07,0.001,0.001,0.001,0.001,15000.0
2011-03-08,0.001,0.001,0.001,0.001,250000.0
2011-03-10,0.001,0.001,0.0005,0.0005,7000.0
2011-03-15,0.0006,0.0006,0.0006,0.0006,11670.0
2011-03-16,0.0006,0.0006,0.0006,0.0006,65040.0
2011-03-17,0.0009,0.0006,0.0006,0.0009,404800.0
2011-03-21,0.0009,0.0009,0.0009,0.0009,575.0
2011-03-22,0.0005,0.0005,0.0005,0.0005,37100.0
2011-03-23,0.0009,0.0009,0.0005,0.0005,1200.0
2011-03-25,0.001,0.001,0.0005,0.0005,434000.0
2011-03-28,0.0049,0.004,0.0005,0.0005,5210535.0
2011-03-29,0.0055,0.0035,0.0015,0.0035,2766472.0
2011-03-30,0.0035,0.0017,0.0015,0.0035,448500.0
2011-03-31,0.0035,0.0035,0.003,0.003,55000.0
2011-04-01,0.004,0.004,0.0025,0.0025,105200.0
2011-04-04,0.015,0.01,0.004,0.004,5786920.0
2011-04-05,0.023,0.014,0.011,0.011,3689062.0
2011-04-06,0.0165,0.0089,0.0072,0.015,1729045.0
2011-04-07,0.008,0.006,0.0031,0.008,586985.0
2011-04-08,0.0055,0.0035,0.0034,0.0055,695425.0
2011-04-11,0.0085,0.004,0.004,0.0045,1028542.0
2011-04-12,0.006,0.003,0.003,0.006,404658.0
2011-04-13,0.0045,0.002,0.002,0.003,829611.0
2011-04-14,0.004,0.003,0.003,0.004,110444.0
2011-04-15,0.0025,0.0025,0.002,0.002,139099.0
2011-04-18,0.004,0.004,0.0025,0.0025,339100.0
2011-04-19,0.004,0.004,0.004,0.004,50000.0
2011-04-26,0.004,0.004,0.002,0.0034,21370.0
2011-04-27,0.004,0.003,0.003,0.004,262412.0
2011-04-28,0.003,0.003,0.003,0.003,17400.0
2011-04-29,0.003,0.003,0.003,0.003,5375.0
2011-05-02,0.004,0.004,0.002,0.003,35900.0
2011-05-04,0.002,0.002,0.002,0.002,100.0
2011-05-05,0.002,0.002,0.002,0.002,600.0
2011-05-06,0.002,0.002,0.002,0.002,650.0
2011-05-09,0.002,0.002,0.002,0.002,82000.0
2011-05-11,0.002,0.002,0.002,0.002,1000.0
2011-05-12,0.004,0.0023,0.0023,0.004,50750.0
2011-05-13,0.004,0.004,0.004,0.004,11000.0
2011-05-16,0.0035,0.003,0.003,0.0035,142530.0
2011-05-17,0.003,0.003,0.003,0.003,35000.0
2011-05-23,0.003,0.003,0.003,0.003,25200.0
2011-05-26,0.002,0.002,0.002,0.002,325.0
2011-05-27,0.002,0.002,0.002,0.002,5000.0
2011-06-01,0.003,0.003,0.003,0.003,100000.0
2011-06-02,0.002,0.002,0.002,0.002,2100.0
2011-06-03,0.002,0.002,0.002,0.002,7500.0
2011-06-06,0.002,0.002,0.002,0.002,250.0
2011-06-07,,,,,80000.0
2011-06-08,0.003,0.003,0.003,0.003,120.0
2011-06-09,0.002,0.002,0.002,0.002,500.0
2011-06-10,0.003,0.003,0.003,0.003,180.0
2011-06-13,0.002,0.002,0.002,0.002,8713.0
2011-06-28,0.002,0.002,0.0015,0.0015,36000.0
2011-06-29,0.0015,0.0015,0.0015,0.0015,4700.0
2011-06-30,0.003,0.003,0.003,0.003,5500.0
2011-07-01,0.003,0.0015,0.0015,0.003,5200.0
2011-07-07,0.0015,0.0015,0.0015,0.0015,35000.0
2011-07-08,0.0015,0.0015,0.0015,0.0015,1000.0
2011-07-12,0.003,0.003,0.003,0.003,220.0
2011-07-14,0.0029,0.0015,0.0015,0.0029,51500.0
2011-07-21,0.0015,0.0015,0.0015,0.0015,100.0
2011-07-25,0.003,0.003,0.0015,0.0015,242000.0
