Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-10-06,0.00053,0.0005,0.0005,0.00053,229000.0
2016-10-07,0.0005,0.0005,0.0005,0.0005,187000.0
2016-10-13,0.0005,0.0005,0.0005,0.0005,1000.0
2016-10-18,0.0006,0.0006,0.0006,0.0006,250000.0
2016-10-19,0.0006,0.0006,0.0006,0.0006,260000.0
2016-10-25,0.0006,0.0006,0.0005,0.0006,1216833.0
2016-10-26,0.00051,0.0005,0.0005,0.0005,1010000.0
2016-10-27,0.0012,0.0009,0.0006,0.0006,34199703.0
2016-10-28,0.0009,0.0005,0.0004,0.0009,13132369.0
2016-10-31,0.0007,0.0007,0.0005,0.0005,934600.0
2016-11-01,0.0006,0.0006,0.0006,0.0006,640000.0
2016-11-04,0.0006,0.0006,0.0006,0.0006,269090.0
2016-11-07,0.0007,0.0007,0.0007,0.0007,1190000.0
2016-11-08,0.0007,0.0007,0.00068,0.0007,1010099.0
2016-11-10,0.0007,0.0007,0.0007,0.0007,10000.0
2016-11-11,0.000611,0.0006,0.0006,0.000611,6000.0
2016-11-14,0.0006,0.0005,0.0005,0.0006,3700000.0
2016-11-15,0.0005,0.0005,0.0005,0.0005,200000.0
2016-11-16,0.0005,0.0005,0.0005,0.0005,25000.0
2016-11-22,0.0006,0.0006,0.0004,0.0005,2241927.0
2016-11-25,0.0007,0.0007,0.0007,0.0007,1650000.0
2016-12-07,0.0006,0.0006,0.0006,0.0006,330000.0
2016-12-12,0.0006,0.0005,0.0005,0.0006,220000.0
2016-12-14,0.0006,0.0006,0.0006,0.0006,180000.0
2016-12-16,0.0006,0.0006,0.0006,0.0006,75000.0
2016-12-21,0.0006,0.0006,0.0006,0.0006,200.0
2016-12-22,0.0006,0.0005,0.0005,0.0006,125000.0
2016-12-30,0.00051,0.0005,0.0005,0.00051,12494.0
2017-01-12,0.0005,0.0005,0.0005,0.0005,101000.0
2017-01-17,0.0005,0.0005,0.0005,0.0005,100000.0
2017-01-20,0.0007,0.0007,0.0006,0.0006,816000.0
2017-01-27,0.0006,0.0006,0.0006,0.0006,100000.0
2017-02-03,0.0005,0.0005,0.0005,0.0005,100.0
2017-02-06,0.0006,0.0006,0.0006,0.0006,2000.0
2017-02-09,0.00062,0.00062,0.00062,0.00062,1000.0
2017-02-10,0.0007,0.0007,0.0006,0.0006,107900.0
2017-02-13,0.00063,0.0005,0.0005,0.00063,200000.0
2017-02-15,0.0005,0.0005,0.0005,0.0005,510001.0
2017-02-27,0.0005,0.0005,0.0005,0.0005,1000.0
2017-03-01,0.0005,0.0005,0.0005,0.0005,300000.0
2017-03-08,0.0005,0.0005,0.0005,0.0005,33181.0
2017-03-09,0.0005,0.0005,0.0005,0.0005,10000.0
2017-03-17,,,,,5.0
2017-03-22,0.0005,0.0005,0.0005,0.0005,35000.0
2017-03-27,0.0005,0.0005,0.0005,0.0005,1056894.0
2017-03-30,0.0005,0.0005,0.0005,0.0005,2000.0
2017-04-06,0.0005,0.0005,0.0005,0.0005,50000.0
2017-04-10,0.0005,0.0005,0.0005,0.0005,5000.0
2017-04-13,0.0005,0.0005,0.0005,0.0005,1000.0
2017-04-18,0.0005,0.0005,0.0005,0.0005,2000.0
2017-04-24,0.0005,0.0005,0.0005,0.0005,500000.0
2017-04-26,0.0006,0.0006,0.0006,0.0006,1000.0
2017-04-27,0.0006,0.0006,0.0006,0.0006,1499000.0
2017-05-02,0.0006,0.0006,0.00059,0.00059,36292.0
2017-05-23,0.0005,0.0005,0.0005,0.0005,250000.0
2017-06-02,0.0005,0.0005,0.0005,0.0005,830000.0
2017-06-14,0.0005,0.0005,0.0005,0.0005,260000.0
2017-06-16,0.0005,0.0005,0.0005,0.0005,5000.0
2017-06-20,0.0006,0.0006,0.0006,0.0006,5000.0
2017-06-21,0.0006,0.0005,0.0005,0.0006,14000.0
2017-06-30,0.0005,0.0005,0.0005,0.0005,2500.0
2017-07-05,0.00052,0.0005,0.0005,0.00052,100000.0
2017-07-18,0.0005,0.0005,0.0005,0.0005,300000.0
2017-07-19,0.0005,0.0005,0.0005,0.0005,1000.0
2017-07-26,0.0008,0.0008,0.0008,0.0008,352017.0
2017-07-27,0.0008,0.0008,0.0008,0.0008,148000.0
2017-08-01,0.0005,0.0005,0.0005,0.0005,5000.0
2017-08-02,0.0005,0.0005,0.0005,0.0005,5000.0
2017-08-04,0.00052,0.0005,0.0005,0.0005,1422000.0
2017-08-09,0.0008,0.0008,0.0008,0.0008,10000.0
2017-08-11,0.0005,0.0005,0.0005,0.0005,27777.0
2017-08-23,0.0006,0.0006,0.0006,0.0006,1600.0
2017-08-29,0.0005,0.0005,0.0005,0.0005,400000.0
2017-09-01,0.0005,0.0005,0.0005,0.0005,550000.0
2017-09-05,0.0006,0.0006,0.0006,0.0006,10000.0
2017-09-07,0.00052,0.0005,0.0005,0.00052,28000.0
2017-09-18,0.0005,0.0005,0.0005,0.0005,1013333.0
2017-09-19,0.0005,0.0005,0.0005,0.0005,1000000.0
2017-09-21,0.0005,0.0005,0.0005,0.0005,400000.0
2017-09-26,0.0005,0.0005,0.0004,0.0005,1567500.0
2017-09-28,0.0005,0.0005,0.0005,0.0005,127000.0
2017-09-29,0.0006,0.0006,0.0006,0.0006,350000.0
2017-10-03,0.0012,0.001,0.0006,0.0006,24754998.0
2017-10-04,0.00098,0.0008,0.0007,0.0009,10305000.0
2017-10-05,0.0007,0.0007,0.0007,0.0007,3100000.0
2017-10-06,0.00072,0.0007,0.0007,0.00072,1235000.0
2017-10-09,0.00072,0.0007,0.0007,0.00072,3395000.0
2017-10-10,0.00061,0.0006,0.0006,0.0006,8409998.0
2017-10-12,0.0006,0.0006,0.0006,0.0006,489901.0
2017-10-16,0.0006,0.0006,0.0005,0.0006,5231456.0
2017-10-18,0.00072,0.0006,0.0006,0.0006,12481092.0
2017-10-19,0.00161,0.0015,0.0008,0.0008,93175616.0
2017-10-20,0.0015,0.0014,0.001,0.0014,12935412.0
2017-10-23,0.002,0.0018,0.0012,0.0015,40126911.0
2017-10-24,0.0027,0.0025,0.002,0.002,15899533.0
2017-10-25,0.003,0.002,0.0018,0.0027,36244381.0
2017-10-26,0.0036,0.00336,0.0018,0.0018,16923953.0
2017-10-27,0.0054,0.0054,0.0034,0.003896,21279481.0
2017-10-30,0.006,0.0023,0.00198,0.0055,78119659.0
2017-10-31,0.0027,0.0023,0.0016,0.0024,25098339.0
2017-11-01,0.0036,0.0018,0.0016,0.0027,88660146.0
2017-11-02,0.0021,0.0017,0.0016,0.0018,5574785.0
2017-11-03,0.0017,0.00169,0.0012,0.0017,13758309.0
2017-11-06,0.0017,0.0014,0.0013,0.0015,6749443.0
2017-11-07,0.0016,0.0015,0.0014,0.0014,1610075.0
2017-11-08,0.002,0.002,0.00149,0.0015,5197432.0
2017-11-09,0.0024,0.0016,0.0016,0.002,6754292.0
2017-11-10,0.0016,0.0016,0.0012,0.0015,1995000.0
2017-11-13,0.002,0.002,0.0014,0.0016,2564363.0
2017-11-14,0.00324,0.0022,0.0018,0.002,25274064.0
2017-11-15,0.0025,0.002,0.0015,0.002,9709629.0
2017-11-16,0.003,0.002,0.0013,0.0016,18989479.0
2017-11-17,0.0021,0.0021,0.0017,0.0018,873269.0
2017-11-20,0.0021,0.002,0.002,0.0021,820000.0
2017-11-21,0.0024,0.0023,0.0014,0.0016,11049423.0
2017-11-27,0.003,0.0021,0.002,0.002,14195023.0
2017-11-28,0.0023,0.0023,0.0018,0.0022,3404256.0
2017-11-29,0.0022,0.002,0.0015,0.0018,2569000.0
2017-11-30,0.002,0.002,0.0016,0.0016,47100.0
2017-12-01,0.0031,0.0022,0.0016,0.00163,67975662.0
2017-12-04,0.0023,0.0019,0.0016,0.0023,10374778.0
2017-12-05,0.0023,0.002,0.00189,0.002198,11848903.0
2017-12-06,0.0025,0.0017,0.0017,0.0025,22137664.0
2017-12-07,0.0019,0.0019,0.0017,0.0018,2226046.0
2017-12-08,0.00181,0.0014,0.0014,0.0017,4896157.0
2017-12-11,0.0018,0.0016,0.0014,0.0014,3132922.0
2017-12-12,0.00161,0.00161,0.0016,0.0016,1454867.0
2017-12-13,0.0028,0.002,0.00169,0.0017,45182263.0
2017-12-14,0.0021,0.0018,0.0015,0.002,8093882.0
2017-12-15,0.0022,0.002,0.00185,0.0019,15660577.0
2017-12-18,0.0023,0.0018,0.0018,0.002,11057360.0
2017-12-19,0.0023,0.0023,0.0018,0.0018,6117302.0
2017-12-20,0.0023,0.0021,0.0019,0.00219,2145571.0
2017-12-21,0.008,0.0055,0.00225,0.0023,82031765.0
2017-12-22,0.00585,0.0046,0.0035,0.0058,9896369.0
2017-12-26,0.00382,0.0036,0.0029,0.00381,16728673.0
2017-12-27,0.0035,0.00349,0.0026,0.0033,9361014.0
2017-12-28,0.0035,0.0027,0.0023,0.0035,8090456.0
2017-12-29,0.003,0.0029,0.0022,0.0027,2636148.0
2018-01-02,0.003,0.0028,0.0023,0.0027,2215863.0
2018-01-03,0.004198,0.0039,0.0021,0.0028,10367521.0
2018-01-04,0.0038,0.0037,0.003,0.003,1548113.0
2018-01-05,0.0042,0.004,0.0036,0.0037,2992608.0
2018-01-08,0.007,0.0059,0.0037,0.004,23104250.0
2018-01-09,0.0071,0.005,0.0042,0.0059,7080157.0
2018-01-10,0.0063,0.00535,0.0046,0.0054,6702490.0
2018-01-11,0.0067,0.0061,0.0052,0.0059,3204027.0
2018-01-12,0.0064,0.0052,0.0046,0.0064,2048875.0
2018-01-16,0.0059,0.0047,0.00465,0.0059,1166137.0
2018-01-17,0.006,0.0056,0.0047,0.0047,4342636.0
2018-01-18,0.0062,0.0051,0.0048,0.00525,6003611.0
2018-01-19,0.0057,0.0057,0.0052,0.0054,1546990.0
2018-01-22,0.0057,0.0054,0.0051,0.0057,1192218.0
2018-01-23,0.006,0.005,0.005,0.0055,266993.0
2018-01-24,0.005,0.0048,0.0042,0.005,1126324.0
2018-01-25,0.0046,0.0046,0.0042,0.0043,481500.0
2018-01-26,0.0046,0.0038,0.0038,0.0046,738295.0
2018-01-29,0.005,0.004,0.0038,0.0038,4383744.0
2018-01-30,0.0047,0.0047,0.00399,0.00399,136120.0
2018-01-31,0.0045,0.0045,0.0038,0.0038,26499.0
2018-02-01,0.0049,0.00418,0.0031,0.0045,957800.0
2018-02-02,0.0039,0.0039,0.0036,0.0036,330986.0
2018-02-05,0.0036,0.0022,0.002,0.0036,9903200.0
2018-02-06,0.0035,0.0033,0.00246,0.0025,6973964.0
2018-02-07,0.00335,0.0031,0.003,0.00322,820750.0
2018-02-08,0.0033,0.0029,0.0028,0.0033,369687.0
2018-02-09,0.003,0.003,0.0022,0.0026,2599982.0
2018-02-12,0.004,0.0035,0.003,0.003,1652500.0
2018-02-13,0.0037,0.0034,0.003,0.0035,1825000.0
2018-02-14,0.0035,0.0035,0.0026,0.003,670000.0
2018-02-15,0.0035,0.0033,0.0026,0.0035,139000.0
2018-02-16,0.0035,0.0035,0.00305,0.0034,24128.0
2018-02-20,0.0035,0.003,0.00296,0.0035,41000.0
2018-02-21,0.0034,0.00323,0.0026,0.0029,1191500.0
2018-02-22,0.00322,0.002,0.002,0.0032,5157747.0
2018-02-23,0.0026,0.0025,0.0022,0.0024,1812002.0
2018-02-26,0.002203,0.0022,0.0022,0.0022,116000.0
2018-02-27,0.0024,0.0015,0.0014,0.0024,7686530.0
2018-02-28,0.0017,0.0014,0.0014,0.0017,1190428.0
2018-03-01,0.0022,0.0022,0.00155,0.0016,7820258.0
2018-03-02,0.0019,0.001702,0.0016,0.0016,1147210.0
2018-03-05,0.0018,0.0016,0.0016,0.0018,469210.0
2018-03-07,0.0017,0.0014,0.00119,0.0017,7727396.0
2018-03-08,0.0013,0.0013,0.0011,0.0011,4470296.0
2018-03-09,0.0014,0.0012,0.0012,0.0014,1376990.0
2018-03-12,0.0014,0.0012,0.001,0.0014,14443503.0
2018-03-13,0.0014,0.0014,0.0014,0.0014,54000.0
2018-03-14,0.0024,0.00197,0.0013,0.0013,18082171.0
2018-03-15,0.002,0.0018,0.0018,0.0019,1392992.0
2018-03-16,0.002,0.002,0.002,0.002,49602.0
2018-03-19,0.002,0.002,0.002,0.002,250000.0
2018-03-20,0.0022,0.0022,0.00138,0.0018,10811393.0
2018-03-21,0.0027,0.0026,0.002,0.0021,7791857.0
2018-03-22,0.0027,0.00256,0.0024,0.0027,252300.0
2018-03-23,0.0022,0.0021,0.0021,0.0022,204000.0
2018-03-26,0.00213,0.0021,0.0018,0.00213,2353999.0
2018-03-27,0.0028,0.002,0.002,0.00264,3007032.0
2018-03-28,0.00215,0.002,0.002,0.00215,650000.0
2018-03-29,0.002,0.002,0.002,0.002,185000.0
2018-04-02,0.0023,0.0022,0.0016,0.0018,6981602.0
2018-04-03,0.0032,0.0024,0.0017,0.0022,8356802.0
2018-04-04,0.0037,0.0027,0.0024,0.003,27738469.0
2018-04-05,0.0028,0.002,0.0018,0.0027,6403465.0
2018-04-06,0.00205,0.002,0.0019,0.0019,744243.0
2018-04-09,0.0022,0.00215,0.0021,0.0022,577000.0
2018-04-10,0.0024,0.002,0.002,0.0022,1029005.0
2018-04-11,0.00203,0.0019,0.0019,0.002,1135000.0
2018-04-12,0.002,0.0019,0.0019,0.002,1024420.0
2018-04-13,0.0022,0.0022,0.0016,0.0016,370700.0
2018-04-16,0.0022,0.0022,0.002,0.002,419998.0
2018-04-17,0.0021,0.0018,0.0018,0.00206,794764.0
2018-04-18,0.0018,0.0017,0.0016,0.0018,349812.0
2018-04-20,0.0032,0.0025,0.0021,0.00215,27632524.0
2018-04-23,0.00322,0.0019,0.0019,0.0023,34674845.0
2018-04-24,0.0021,0.002,0.0018,0.002,3880503.0
2018-04-25,0.0025,0.0025,0.002,0.002,2779081.0
2018-04-26,0.0025,0.0024,0.0021,0.0025,730000.0
2018-04-27,0.0024,0.002,0.0018,0.0024,4647986.0
2018-04-30,0.0022,0.00218,0.002,0.002,201211.0
2018-05-01,0.0022,0.0022,0.0022,0.0022,100000.0
2018-05-02,0.0022,0.0022,0.0022,0.0022,10000.0
2018-05-03,0.0022,0.0022,0.0019,0.0022,1477000.0
2018-05-04,0.0025,0.0025,0.00218,0.0022,1765012.0
2018-05-07,0.0025,0.0025,0.0021,0.0024,447189.0
2018-05-08,0.0025,0.0024,0.0023,0.0025,63000.0
2018-05-09,0.0021,0.0021,0.0021,0.0021,505243.0
2018-05-10,0.0021,0.002,0.002,0.0021,800000.0
2018-05-11,0.0024,0.0023,0.0021,0.0021,720000.0
2018-05-14,0.0024,0.0024,0.002,0.0022,530000.0
2018-05-15,0.0023,0.0023,0.00215,0.00215,40000.0
2018-05-16,0.0022,0.0022,0.0018,0.002,1177000.0
2018-05-17,0.0022,0.0022,0.002,0.002,635000.0
2018-05-18,0.0019,0.0019,0.0017,0.0019,2976835.0
2018-05-21,0.0021,0.002,0.0018,0.0018,222360.0
2018-05-22,0.0022,0.002,0.0018,0.002,2639422.0
2018-05-23,0.0021,0.0021,0.0018,0.00195,898425.0
2018-05-24,0.002,0.002,0.002,0.002,59667.0
2018-05-25,0.00215,0.0021,0.00206,0.00206,34101.0
2018-05-29,0.00214,0.0021,0.0021,0.00214,7779.0
2018-05-30,0.0021,0.0017,0.0017,0.002,303170.0
2018-05-31,0.002,0.0019,0.0018,0.0018,2117000.0
2018-06-01,0.0018,0.0018,0.0016,0.0017,740830.0
2018-06-04,0.002,0.0018,0.0018,0.002,318000.0
2018-06-05,0.002,0.002,0.0019,0.002,1607000.0
2018-06-06,0.0019,0.0018,0.0017,0.0018,968958.0
2018-06-07,0.002,0.0017,0.0017,0.00181,1130622.0
2018-06-08,0.0019,0.0019,0.0017,0.0017,1521907.0
2018-06-11,0.0019,0.0017,0.0017,0.0019,965875.0
2018-06-12,0.0019,0.0017,0.0017,0.0018,411926.0
2018-06-13,0.0019,0.0019,0.0014,0.0017,754380.0
2018-06-14,0.0015,0.0015,0.0015,0.0015,6000.0
2018-06-15,0.0019,0.0019,0.0015,0.0018,526089.0
2018-06-18,0.0017,0.0015,0.0015,0.0017,900.0
2018-06-19,0.0018,0.0017,0.0015,0.0015,618018.0
2018-06-20,0.0017,0.0017,0.0015,0.0015,620000.0
2018-06-21,0.0017,0.0017,0.0014,0.0014,225078.0
2018-06-22,,,,,1.0
2018-06-25,0.0015,0.0015,0.0015,0.0015,22500.0
2018-06-26,0.0017,0.0017,0.0015,0.0015,212700.0
2018-06-27,0.0018,0.0018,0.0017,0.0017,111822.0
2018-06-28,0.0018,0.0018,0.00165,0.00165,93333.0
2018-06-29,0.0016,0.0016,0.0015,0.0016,1160000.0
2018-07-02,0.0018,0.0015,0.0014,0.0014,890000.0
2018-07-03,0.0019,0.0019,0.0015,0.0015,2965300.0
2018-07-05,0.0019,0.0015,0.0014,0.0016,1468373.0
2018-07-06,0.0019,0.0019,0.0019,0.0019,911.0
2018-07-09,0.0019,0.0016,0.0016,0.0016,1048897.0
2018-07-10,0.0017,0.0016,0.0014,0.0017,1207192.0
2018-07-11,0.0016,0.0016,0.0016,0.0016,10000.0
2018-07-12,0.0018,0.0018,0.00155,0.00155,756000.0
2018-07-13,0.0018,0.0018,0.0018,0.0018,48400.0
2018-07-16,0.0014,0.0014,0.0014,0.0014,250000.0
2018-07-17,0.0018,0.0017,0.0014,0.0014,3254314.0
2018-07-18,0.0017,0.0017,0.0017,0.0017,80000.0
2018-07-23,0.0016,0.0016,0.0015,0.0015,820000.0
2018-07-24,0.0015,0.0014,0.0014,0.0015,1085000.0
2018-07-25,0.0014,0.0013,0.0013,0.0014,285000.0
2018-07-26,0.0013,0.0013,0.0013,0.0013,100000.0
2018-07-30,0.0016,0.00157,0.00157,0.0016,32875.0
2018-08-01,0.0016,0.0016,0.0013,0.0013,409500.0
2018-08-02,0.0013,0.0013,0.0013,0.0013,60000.0
2018-08-03,0.0013,0.0013,0.0013,0.0013,10000.0
2018-08-06,0.0013,0.0013,0.0013,0.0013,267028.0
2018-08-07,0.0024,0.0019,0.00132,0.00132,4509320.0
2018-08-08,0.0025,0.0021,0.002,0.002,2255295.0
2018-08-10,0.0025,0.0024,0.00205,0.0023,350000.0
2018-08-14,0.002,0.0014,0.00135,0.00185,5390000.0
2018-08-15,0.0016,0.0016,0.0014,0.00142,1525040.0
2018-08-16,0.0028,0.002,0.002,0.002,11955705.0
2018-08-17,0.0024,0.0022,0.0018,0.0024,757000.0
2018-08-20,0.0022,0.0022,0.0019,0.0022,1602600.0
2018-08-21,0.0026,0.0025,0.0016,0.0016,9348695.0
2018-08-22,0.0027,0.0027,0.0021,0.0024,869000.0
2018-08-23,0.0024,0.0022,0.0021,0.0023,825406.0
2018-08-24,0.0021,0.0021,0.0021,0.0021,1040000.0
2018-08-27,0.0021,0.0021,0.0021,0.0021,5000.0
2018-08-28,0.0027,0.0022,0.0021,0.0021,5438787.0
2018-08-29,0.0025,0.0025,0.0022,0.0025,460200.0
2018-08-30,0.0025,0.0025,0.0025,0.0025,660000.0
2018-08-31,0.0027,0.0025,0.0025,0.0025,4988880.0
2018-09-04,0.0027,0.0025,0.0025,0.0027,30100.0
2018-09-05,0.0027,0.0027,0.0027,0.0027,3001.0
2018-09-06,0.00245,0.0022,0.0022,0.00245,269722.0
2018-09-07,0.0027,0.0024,0.0023,0.0027,240500.0
2018-09-10,0.0031,0.003,0.0023,0.0024,11499909.0
2018-09-11,0.0033,0.0033,0.0027,0.003,7087910.0
2018-09-12,0.0038,0.0035,0.00315,0.003255,10609912.0
2018-09-13,0.0039,0.00328,0.0025,0.00355,8025314.0
2018-09-14,0.0039,0.0037,0.0025,0.0036,8662010.0
2018-09-17,0.0037,0.0028,0.00277,0.0036,7907555.0
2018-09-18,0.0028,0.00244,0.0023,0.0027,3562100.0
2018-09-19,0.004,0.003,0.0022,0.0022,23260617.0
2018-09-20,0.0033,0.0032,0.0025,0.0033,4481035.0
2018-09-21,0.0033,0.0025,0.0023,0.0032,2542740.0
2018-09-24,0.003,0.0029,0.0027,0.003,1946656.0
2018-09-25,0.0036,0.0028,0.0025,0.0031,15449752.0
2018-09-26,0.0028,0.0024,0.0024,0.0025,525386.0
2018-09-27,0.0034,0.0028,0.0028,0.0028,8313463.0
2018-09-28,0.0033,0.0033,0.0026,0.0027,352439.0
2018-10-01,0.0034,0.0034,0.0027,0.0033,733709.0
2018-10-02,0.0041,0.0035,0.00338,0.0034,11832841.0
2018-10-03,0.0038,0.0032,0.0032,0.0038,409224.0
2018-10-04,0.0042,0.0022,0.0016,0.0037,48671990.0
2018-10-05,0.0021,0.0016,0.0015,0.0021,7696744.0
2018-10-08,0.0017,0.0015,0.0015,0.0016,897940.0
2018-10-09,0.0019,0.0019,0.0016,0.0018,2659955.0
2018-10-10,0.002,0.0015,0.0014,0.0018,6124000.0
2018-10-11,0.0015,0.0015,0.0014,0.0015,2249120.0
2018-10-12,0.00151,0.0015,0.0015,0.0015,950000.0
2018-10-15,0.0015,0.0013,0.0013,0.0015,885000.0
2018-10-16,0.0016,0.0016,0.0013,0.0013,439756.0
2018-10-17,0.0019,0.0019,0.0014,0.0014,4501872.0
2018-10-18,0.0019,0.00175,0.00175,0.0019,59000.0
2018-10-19,0.0017,0.0016,0.0016,0.0017,1891000.0
2018-10-22,0.0016,0.0014,0.0014,0.0016,699000.0
2018-10-23,0.0014,0.0014,0.0014,0.0014,1041536.0
2018-10-25,0.0017,0.0017,0.0016,0.0017,152831.0
2018-10-26,0.00153,0.0015,0.0014,0.00153,1400809.0
2018-10-29,0.00185,0.0014,0.0014,0.00185,286133.0
2018-10-30,0.0014,0.0014,0.0014,0.0014,1421724.0
2018-10-31,0.0016,0.0013,0.0013,0.0015,654224.0
2018-11-01,0.0018,0.0018,0.0014,0.0014,181032.0
2018-11-02,0.0018,0.0013,0.00128,0.0018,330618.0
2018-11-05,0.0014,0.0013,0.0013,0.0014,1000000.0
2018-11-06,0.0018,0.00155,0.00115,0.0013,4391278.0
2018-11-07,0.0015,0.0015,0.0015,0.0015,63000.0
2018-11-13,0.0015,0.0015,0.0015,0.0015,80000.0
2018-11-14,0.0018,0.00165,0.0015,0.00165,359092.0
2018-11-16,0.0015,0.0015,0.0015,0.0015,126000.0
2018-11-19,0.0015,0.0015,0.0015,0.0015,914423.0
2018-11-20,0.00155,0.00155,0.0012,0.0012,254000.0
2018-11-23,0.00174,0.00174,0.0017,0.0017,170000.0
2018-11-27,0.0013,0.0013,0.0013,0.0013,50000.0
2018-11-28,0.0013,0.0012,0.0012,0.0013,1002346.0
2018-12-03,0.0013,0.0012,0.0012,0.0013,201000.0
2018-12-10,0.0012,0.0011,0.0011,0.0012,1191079.0
2018-12-12,0.0011,0.0011,0.0011,0.0011,5000.0
2018-12-17,0.0011,0.0011,0.0011,0.0011,153111.0
2018-12-19,0.0011,0.0011,0.0011,0.0011,155000.0
2018-12-21,0.0021,0.0011,0.001,0.0011,6708589.0
2018-12-24,0.0011,0.0009,0.0009,0.0011,1000000.0
2018-12-26,0.0011,0.0009,0.0009,0.0011,75700.0
2018-12-27,0.0015,0.001,0.0009,0.0009,2612500.0
2018-12-28,0.0011,0.0011,0.0011,0.0011,9999.0
2019-01-03,0.0013,0.0013,0.0012,0.0012,297941.0
2019-01-04,0.0012,0.0012,0.0012,0.0012,107508.0
2019-01-07,0.0012,0.0012,0.0012,0.0012,814600.0
2019-01-10,0.00113,0.00113,0.0011,0.0011,76501.0
2019-01-11,0.00124,0.001,0.001,0.0011,309333.0
2019-01-14,0.001,0.001,0.001,0.001,159999.0
2019-01-16,0.001,0.001,0.0009,0.0009,200000.0
2019-01-18,0.0011,0.0011,0.0011,0.0011,180000.0
2019-01-22,0.0013,0.00103,0.00103,0.0013,93478.0
2019-01-23,0.0014,0.0013,0.0011,0.0011,1055214.0
2019-01-24,0.0016,0.0016,0.0013,0.0013,1145000.0
2019-01-25,0.0017,0.0012,0.0012,0.0017,823100.0
2019-02-01,0.0011,0.0011,0.0011,0.0011,1453014.0
2019-02-04,0.0011,0.0011,0.0011,0.0011,15000.0
2019-02-06,0.0012,0.0012,0.0012,0.0012,480000.0
2019-02-12,0.0011,0.0011,0.0011,0.0011,1000000.0
2019-02-13,0.0011,0.0011,0.0011,0.0011,320000.0
2019-02-14,0.0014,0.0011,0.0011,0.0012,1476000.0
2019-02-15,0.0015,0.0015,0.0011,0.0011,2430000.0
2019-02-20,0.0011,0.0011,0.0011,0.0011,600000.0
2019-02-25,0.0014,0.0012,0.0012,0.0013,264999.0
2019-02-26,0.0014,0.0014,0.0014,0.0014,40000.0
2019-02-27,0.0012,0.0012,0.0012,0.0012,420374.0
2019-03-01,0.0012,0.0012,0.0012,0.0012,100.0
2019-03-04,0.0012,0.0012,0.0012,0.0012,714285.0
2019-03-07,0.0012,0.0012,0.0012,0.0012,479100.0
2019-03-08,0.0012,0.0011,0.0011,0.0012,110000.0
2019-03-11,0.0012,0.00115,0.00115,0.0012,520000.0
2019-03-12,0.00121,0.00121,0.00121,0.00121,10000.0
2019-03-13,0.0012,0.0012,0.00115,0.0012,296000.0
2019-03-14,0.0014,0.0014,0.0014,0.0014,28500.0
2019-03-18,0.0011,0.0011,0.0011,0.0011,100000.0
2019-03-19,0.00112,0.0011,0.0011,0.00112,219703.0
2019-03-20,0.0012,0.0011,0.0011,0.0012,30000.0
2019-03-21,0.0011,0.0011,0.0011,0.0011,5100.0
2019-03-22,0.0011,0.0011,0.001,0.0011,1037500.0
2019-03-25,0.001,0.001,0.001,0.001,10000.0
2019-04-01,0.0011,0.001,0.001,0.0011,1300000.0
2019-04-02,0.001016,0.001,0.001,0.001016,210262.0
2019-04-03,0.001,0.001,0.001,0.001,700000.0
2019-04-04,0.001,0.001,0.0009,0.001,1250000.0
2019-04-08,0.001,0.001,0.001,0.001,1000000.0
2019-04-09,0.001,0.001,0.001,0.001,140000.0
2019-04-10,0.0011,0.0011,0.001,0.001,1277631.0
2019-04-15,0.001,0.001,0.001,0.001,333333.0
2019-04-17,0.0011,0.0011,0.0011,0.0011,443015.0
2019-04-22,0.0013,0.0013,0.0013,0.0013,9900.0
2019-04-23,0.0013,0.0012,0.001,0.0013,1274190.0
2019-04-24,0.0013,0.0012,0.0012,0.0012,789756.0
2019-04-25,0.001,0.001,0.001,0.001,34800.0
2019-05-03,0.001,0.001,0.001,0.001,64900.0
2019-05-10,0.001,0.001,0.001,0.001,9000.0
2019-05-13,0.001,0.001,0.001,0.001,134955.0
2019-05-14,0.001,0.001,0.001,0.001,59756.0
2019-05-15,0.001,0.001,0.001,0.001,50000.0
2019-05-16,0.001,0.001,0.001,0.001,318395.0
2019-05-21,0.001,0.001,0.001,0.001,15000.0
2019-05-23,0.0014,0.0014,0.0014,0.0014,9999.0
2019-06-03,0.0011,0.0011,0.0011,0.0011,100.0
2019-06-06,0.0013,0.0013,0.00105,0.00105,80000.0
2019-06-12,0.0011,0.0011,0.0011,0.0011,300000.0
2019-06-14,0.001,0.001,0.001,0.001,1300050.0
2019-06-19,0.001,0.001,0.001,0.001,215217.0
2019-06-21,0.001,0.001,0.001,0.001,609833.0
2019-06-24,0.00093,0.00093,0.00093,0.00093,10000.0
2019-07-09,0.0009,0.0009,0.0009,0.0009,196000.0
2019-07-10,0.0009,0.0009,0.0009,0.0009,300.0
2019-07-11,0.0009,0.0009,0.0009,0.0009,300000.0
2019-07-12,0.0009,0.0009,0.0009,0.0009,18000.0
2019-07-16,0.0009,0.0009,0.0009,0.0009,1111.0
2019-07-17,0.00095,0.0008,0.0008,0.00095,32903.0
2019-07-19,0.0011,0.0011,0.000816,0.000816,1022500.0
2019-07-22,0.0012,0.0012,0.0008,0.0008,1714333.0
2019-07-25,0.0013,0.0013,0.0012,0.0012,200000.0
