Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-09-03,0.0158,0.0152,0.0152,0.0158,212400.0
2014-09-04,0.0156,0.0141,0.0141,0.0152,223416.0
2014-09-05,0.0165,0.0165,0.0121,0.014,490825.0
2014-09-08,0.0169,0.0147,0.0143,0.0169,68879.0
2014-09-09,0.0148,0.0132,0.0129,0.0148,240250.0
2014-09-10,0.0155,0.015,0.015,0.0155,64100.0
2014-09-11,0.0172,0.0147,0.0147,0.0172,313865.0
2014-09-12,0.0167,0.015,0.0147,0.0148,71380.0
2014-09-15,0.015,0.0137,0.0133,0.015,84700.0
2014-09-16,0.0165,0.0145,0.0135,0.0135,32221.0
2014-09-17,0.0159,0.0137,0.0137,0.0159,4750.0
2014-09-18,0.015,0.015,0.0149,0.0149,1000.0
2014-09-19,0.0159,0.0136,0.0136,0.0159,52000.0
2014-09-22,0.0136,0.0132,0.01,0.0136,770639.0
2014-09-23,0.0155,0.0135,0.0111,0.0155,231122.0
2014-09-24,0.0136,0.0136,0.013,0.013,131026.0
2014-09-25,0.0135,0.0127,0.0126,0.0126,91100.0
2014-09-26,0.0135,0.0134,0.0121,0.0135,80000.0
2014-09-29,0.0131,0.0111,0.0111,0.0131,117014.0
2014-09-30,0.0133,0.0124,0.0124,0.0125,133070.0
2014-10-01,0.0132,0.0125,0.0125,0.0132,119750.0
2014-10-02,0.0124,0.012,0.012,0.0124,85020.0
2014-10-03,0.03,0.023,0.015,0.02,5025807.0
2014-10-06,0.039,0.03,0.0239,0.026,3713527.0
2014-10-07,0.039,0.025,0.023,0.033,3426311.0
2014-10-08,0.03,0.024,0.019,0.0257,1965169.0
2014-10-09,0.0238,0.0238,0.0186,0.02,218029.0
2014-10-10,0.029,0.0239,0.021,0.024,872929.0
2014-10-13,0.0259,0.0259,0.023,0.0233,574736.0
2014-10-14,0.028,0.028,0.0259,0.0259,292300.0
2014-10-15,0.04,0.035,0.029,0.03,330218.0
2014-10-16,0.04,0.0368,0.0276,0.04,661460.0
2014-10-17,0.038,0.0349,0.03,0.0369,448291.0
2014-10-20,0.038,0.034,0.031,0.034,289656.0
2014-10-21,0.034,0.032,0.0302,0.034,535208.0
2014-10-22,0.037,0.035,0.0307,0.032,218984.0
2014-10-23,0.0379,0.035,0.0312,0.037,290445.0
2014-10-24,0.039,0.0389,0.0323,0.0379,767033.0
2014-10-27,0.045,0.0354,0.035,0.039,865557.0
2014-10-28,0.035,0.0275,0.0275,0.03,986270.0
2014-10-29,0.0347,0.03,0.025,0.025,197659.0
2014-10-30,0.0327,0.0276,0.0275,0.031,167538.0
2014-10-31,0.03,0.0275,0.0275,0.0276,284836.0
2014-11-03,0.0303,0.025,0.0222,0.0303,464601.0
2014-11-04,0.0279,0.0258,0.0251,0.0251,24400.0
2014-11-05,0.0276,0.026,0.026,0.0276,133858.0
2014-11-06,0.0271,0.026,0.025,0.026,74105.0
2014-11-07,0.027,0.025,0.025,0.027,117067.0
2014-11-10,0.0268,0.0226,0.0222,0.025,398300.0
2014-11-11,0.023,0.0201,0.02,0.023,411440.0
2014-11-12,0.0201,0.0199,0.019,0.0201,396510.0
2014-11-13,0.019,0.018,0.0151,0.019,523350.0
2014-11-14,0.0243,0.019,0.017,0.017,195164.0
2014-11-17,0.0213,0.0184,0.0183,0.0213,63385.0
2014-11-18,0.021,0.02,0.0185,0.0197,143590.0
2014-11-19,0.0211,0.02,0.02,0.0211,38000.0
2014-11-20,0.0206,0.02,0.018,0.02,446852.0
2014-11-21,0.0197,0.0168,0.0168,0.0197,284896.0
2014-11-24,0.019,0.0184,0.0168,0.0169,322750.0
2014-11-25,0.0179,0.017,0.017,0.0179,98388.0
2014-11-26,0.0172,0.0162,0.016,0.0167,336627.0
2014-11-28,0.0174,0.0165,0.015,0.016,175182.0
2014-12-01,0.0169,0.0165,0.0165,0.0169,40000.0
2014-12-02,0.017,0.01554,0.015,0.017,64300.0
2014-12-03,0.0199,0.0179,0.0141,0.0159,283093.0
2014-12-04,0.0194,0.0168,0.0153,0.0178,70238.0
2014-12-05,0.019,0.019,0.0151,0.0151,108600.0
2014-12-08,0.017,0.0158,0.0154,0.0156,45699.0
2014-12-09,0.019,0.0165,0.0165,0.0178,340257.0
2014-12-10,0.02,0.0187,0.0187,0.02,58505.0
2014-12-11,0.0184,0.0161,0.0155,0.0184,61512.0
2014-12-12,0.0168,0.016,0.0151,0.0168,272957.0
2014-12-15,0.01611,0.0155,0.0151,0.0151,66005.0
2014-12-16,0.0157,0.0156,0.015,0.015,190788.0
2014-12-17,0.0186,0.0161,0.01554,0.01554,23950.0
2014-12-18,0.0161,0.015,0.015,0.0161,317306.0
2014-12-19,0.0158,0.0158,0.0133,0.015,366000.0
2014-12-22,0.016,0.0143,0.0142,0.0142,124530.0
2014-12-23,0.0188,0.0179,0.0143,0.0143,136145.0
2014-12-24,0.0184,0.015,0.0148,0.0148,15029.0
2014-12-26,0.01537,0.01537,0.0151,0.0151,10900.0
2014-12-29,0.01546,0.01546,0.015,0.015,134860.0
2014-12-30,0.0168,0.015,0.0143,0.015,169000.0
2014-12-31,0.01521,0.015,0.015,0.015,60800.0
2015-01-02,0.0214,0.02,0.017,0.02,410537.0
2015-01-05,0.02,0.0171,0.0171,0.02,57042.0
2015-01-06,0.018,0.0155,0.015,0.018,599500.0
2015-01-07,0.015,0.015,0.015,0.015,485.0
2015-01-08,0.015,0.015,0.015,0.015,265000.0
2015-01-09,0.015,0.0146,0.0146,0.0147,153000.0
2015-01-12,0.017,0.017,0.0146,0.0146,140398.0
2015-01-13,0.0174,0.0165,0.0165,0.0174,9409.0
2015-01-14,0.0178,0.0178,0.0154,0.0154,1700.0
2015-01-15,0.019,0.0151,0.0151,0.0175,48115.0
2015-01-16,0.0151,0.0151,0.0151,0.0151,100000.0
2015-01-20,0.015,0.015,0.01495,0.015,198000.0
2015-01-21,0.015,0.015,0.0145,0.0145,17500.0
2015-01-22,0.0155,0.0155,0.015,0.015,56990.0
2015-01-23,0.0175,0.0175,0.0174,0.0174,52530.0
2015-01-26,0.0175,0.0156,0.0156,0.0156,71035.0
2015-01-27,0.01704,0.017,0.016,0.016,131033.0
2015-01-28,0.017,0.0168,0.0168,0.0168,63000.0
2015-01-29,0.0169,0.016,0.016,0.0169,3941.0
2015-01-30,0.0159,0.0159,0.0159,0.0159,25033.0
2015-02-02,0.0162,0.0154,0.0131,0.0131,191736.0
2015-02-03,0.0153,0.0147,0.0147,0.0153,177400.0
2015-02-04,0.0149,0.014,0.014,0.0145,293280.0
2015-02-05,0.0142,0.0142,0.0142,0.0142,6000.0
2015-02-06,0.017,0.015,0.0146,0.0146,621462.0
2015-02-09,0.01643,0.01643,0.0162,0.016245,133598.0
2015-02-10,0.0169,0.01681,0.0164,0.0164,155998.0
2015-02-11,0.01691,0.016,0.016,0.0167,60640.0
2015-02-12,0.017,0.017,0.0165,0.0165,83490.0
2015-02-13,0.01821,0.015,0.015,0.0161,550100.0
2015-02-17,,,,,80.0
2015-02-18,0.0174,0.0141,0.0141,0.0174,62164.0
2015-02-19,0.015825,0.015825,0.0142,0.0142,107999.0
2015-02-20,0.0159,0.0144,0.0144,0.0159,280590.0
2015-02-23,,,,,100.0
2015-02-24,0.015,0.0141,0.0141,0.0146,369896.0
2015-02-25,0.015,0.015,0.013,0.0132,122231.0
2015-02-26,0.014645,0.0143,0.0143,0.014645,150924.0
2015-02-27,0.0155,0.0145,0.0143,0.0143,546156.0
2015-03-02,0.015,0.01455,0.0145,0.015,50179.0
2015-03-03,0.0155,0.0155,0.0145,0.015,147061.0
2015-03-05,0.015,0.0142,0.0142,0.015,64015.0
2015-03-06,0.0155,0.0142,0.0142,0.0155,16000.0
2015-03-09,0.0155,0.015435,0.015435,0.015435,26188.0
2015-03-10,0.0142,0.0142,0.0142,0.0142,72300.0
2015-03-12,0.0141,0.0141,0.0141,0.0141,6000.0
2015-03-13,0.0141,0.0141,0.0141,0.0141,300.0
2015-03-16,0.01404,0.01404,0.0139,0.0139,5855.0
2015-03-18,0.0139,0.009,0.009,0.0139,623006.0
2015-03-19,0.01342,0.0134,0.0129,0.01342,138361.0
2015-03-20,0.0134,0.0134,0.0101,0.0134,196094.0
2015-03-23,0.0134,0.012,0.0101,0.0134,23870.0
2015-03-24,0.01214,0.012,0.0101,0.0101,233210.0
2015-03-26,0.01214,0.01214,0.012,0.012,77221.0
2015-03-27,0.013,0.013,0.0128,0.0128,54000.0
2015-03-30,0.0134,0.0121,0.0121,0.01275,7050.0
2015-03-31,0.0122,0.0122,0.0121,0.0121,81666.0
2015-04-01,0.0127,0.012,0.012,0.0127,128822.0
2015-04-02,0.0134,0.0125,0.012,0.0134,32131.0
2015-04-06,0.0141,0.0121,0.012,0.012,18800.0
2015-04-07,0.0129,0.0127,0.0127,0.0129,147000.0
2015-04-08,0.0121,0.011,0.01,0.0121,442500.0
2015-04-09,0.01195,0.0104,0.0098,0.01195,661728.0
2015-04-10,0.0112,0.0112,0.0095,0.01,183000.0
2015-04-13,0.013,0.013,0.0095,0.012,900426.0
2015-04-14,0.015,0.0102,0.01,0.013,961542.0
2015-04-15,0.01033,0.0091,0.00905,0.0102,199370.0
2015-04-16,0.0105,0.0105,0.01,0.01,356800.0
2015-04-17,0.0125,0.011,0.0105,0.0105,299671.0
2015-04-20,0.0125,0.011,0.011,0.011,206643.0
2015-04-21,0.01105,0.0109,0.0101,0.01105,197000.0
2015-04-22,0.013,0.0104,0.0095,0.01,702923.0
2015-04-23,0.0133,0.0125,0.0095,0.0105,71618.0
2015-04-27,0.0131,0.0131,0.0101,0.013,232389.0
2015-04-28,0.0131,0.013,0.0106,0.0131,119546.0
2015-04-29,0.0131,0.0103,0.0103,0.0131,92132.0
2015-04-30,0.013,0.013,0.0102,0.011,43000.0
2015-05-01,0.013,0.0108,0.0103,0.0114,11100.0
2015-05-04,0.0103,0.0103,0.0102,0.0103,101300.0
2015-05-05,0.01052,0.0103,0.0103,0.01052,14000.0
2015-05-06,0.0109,0.0105,0.0105,0.0109,53400.0
2015-05-07,0.0118,0.0118,0.0105,0.0105,22000.0
2015-05-08,0.0109,0.0107,0.0082,0.0105,99250.0
2015-05-11,0.0101,0.009,0.009,0.0101,473690.0
2015-05-12,0.0091,0.0091,0.0091,0.0091,251250.0
2015-05-13,0.0091,0.0091,0.0091,0.0091,32500.0
2015-05-15,0.0095,0.0085,0.0085,0.0091,106118.0
2015-05-18,0.0091,0.0085,0.0083,0.0091,425452.0
2015-05-19,0.0085,0.0081,0.0081,0.0085,188300.0
2015-05-20,0.0084,0.0084,0.008,0.008,105600.0
2015-05-21,0.0084,0.0082,0.0081,0.0084,64262.0
2015-05-22,0.0093,0.009,0.009,0.0093,409100.0
2015-05-26,0.0099,0.0099,0.0089,0.009,365568.0
2015-05-27,0.0103,0.0091,0.0091,0.0103,301500.0
2015-05-28,0.01,0.0091,0.0091,0.01,11400.0
2015-05-29,0.01,0.01,0.01,0.01,131821.0
2015-06-01,0.0125,0.0124,0.009,0.0109,736918.0
2015-06-02,0.013,0.013,0.01,0.01,22000.0
2015-06-03,0.013,0.013,0.0101,0.013,12600.0
2015-06-04,0.013,0.0105,0.0105,0.013,194280.0
2015-06-05,0.013,0.013,0.011,0.011,152774.0
2015-06-08,0.013,0.011,0.0102,0.013,351540.0
2015-06-09,0.012,0.011,0.0103,0.0113,254900.0
2015-06-10,0.011,0.01,0.0065,0.011,362630.0
2015-06-11,0.011,0.011,0.0097,0.0097,18161.0
2015-06-12,0.012,0.0109,0.0096,0.012,272446.0
2015-06-15,0.011,0.0095,0.0095,0.011,89000.0
2015-06-16,0.011,0.01,0.0095,0.0095,434655.0
2015-06-17,0.0125,0.0107,0.01,0.011,529200.0
2015-06-18,0.0097,0.0097,0.0097,0.0097,42000.0
2015-06-19,0.0107,0.0097,0.0097,0.0107,22199.0
2015-06-22,0.0106,0.0106,0.0096,0.0096,76200.0
2015-06-23,0.0107,0.0093,0.009,0.0107,309846.0
2015-06-24,0.0085,0.0085,0.0085,0.0085,10000.0
2015-06-25,0.0105,0.0085,0.007,0.0086,93000.0
2015-06-26,0.0083,0.0083,0.0083,0.0083,500.0
2015-06-29,0.0185,0.014,0.0098,0.0098,3198015.0
2015-06-30,0.015,0.0118,0.01,0.01375,1411119.0
2015-07-01,0.0118,0.0101,0.0087,0.0118,260100.0
2015-07-02,0.0102,0.01,0.01,0.0101,613701.0
2015-07-06,0.0119,0.011,0.008,0.008,672527.0
2015-07-07,0.011,0.0109,0.0101,0.011,16335.0
2015-07-08,0.011,0.008,0.008,0.011,432000.0
2015-07-09,0.009,0.0089,0.008,0.009,241705.0
2015-07-10,0.0101,0.0086,0.0086,0.0089,118900.0
2015-07-13,0.0087,0.0087,0.0087,0.0087,5000.0
2015-07-14,0.0087,0.0087,0.0087,0.0087,4000.0
2015-07-15,0.01,0.0087,0.0087,0.009,62671.0
2015-07-16,0.0087,0.0087,0.0087,0.0087,3050.0
2015-07-17,0.009,0.0089,0.0074,0.009,355909.0
2015-07-20,0.0089,0.0077,0.0074,0.0089,312802.0
2015-07-21,0.0079,0.007,0.007,0.0079,131650.0
2015-07-22,0.007,0.007,0.007,0.007,30000.0
2015-07-23,0.0075,0.0075,0.007,0.007,260220.0
2015-07-27,0.0085,0.0084,0.0083,0.0083,40640.0
2015-07-28,0.0078,0.0078,0.0071,0.0071,43250.0
2015-07-29,0.0071,0.007,0.007,0.0071,8800.0
2015-07-30,0.0078,0.0076,0.0076,0.0078,86472.0
2015-07-31,0.008,0.008,0.008,0.008,1000.0
2015-08-03,0.0078,0.0078,0.0078,0.0078,55000.0
2015-08-04,0.008,0.008,0.008,0.008,10710.0
2015-08-05,0.0086,0.0086,0.0085,0.0085,30000.0
2015-08-06,0.0087,0.0076,0.0076,0.0086,54150.0
2015-08-07,0.0085,0.0085,0.0076,0.0076,31000.0
2015-08-10,0.0093,0.0093,0.009,0.009,14600.0
2015-08-11,0.0097,0.009,0.0079,0.0093,58463.0
2015-08-12,0.0078,0.0078,0.005,0.005,72527.0
2015-08-14,0.007,0.00529,0.0051,0.007,143000.0
2015-08-17,0.0059,0.0057,0.0055,0.0059,122500.0
2015-08-18,0.0079,0.0075,0.005,0.005,121520.0
2015-08-19,0.0074,0.0074,0.0058,0.0058,2830.0
2015-08-20,0.0091,0.00878,0.00878,0.0091,2000.0
2015-08-21,0.0091,0.00604,0.00604,0.0091,108655.0
2015-08-24,0.0096,0.0074,0.0064,0.0064,134208.0
2015-08-25,0.008,0.0061,0.0061,0.0075,168895.0
2015-08-26,0.00755,0.00755,0.00755,0.00755,3000.0
2015-08-27,0.0089,0.0089,0.0055,0.0055,30720.0
2015-08-28,0.0088,0.0088,0.0055,0.0055,2530.0
2015-08-31,0.007,0.007,0.0054,0.0054,174008.0
2015-09-01,0.0088,0.0088,0.0061,0.0061,1000.0
2015-09-02,0.0088,0.006,0.0033,0.0088,1143125.0
2015-09-03,0.006,0.0055,0.0055,0.006,55000.0
2015-09-04,0.0064,0.006,0.006,0.006,101000.0
2015-09-09,0.0061,0.005,0.0033,0.0061,92104.0
2015-09-10,0.00614,0.006,0.006,0.006,73100.0
2015-09-11,0.0056,0.0056,0.0056,0.0056,1000.0
2015-09-14,0.006,0.006,0.006,0.006,17800.0
2015-09-15,0.0061,0.005,0.005,0.0061,54000.0
2015-09-16,0.006,0.006,0.0051,0.0051,24950.0
2015-09-17,0.006,0.006,0.006,0.006,65000.0
2015-09-18,0.0056,0.0056,0.004,0.004,21590.0
2015-09-21,0.0049,0.0049,0.00486,0.0049,101575.0
2015-09-22,0.0051,0.005,0.0049,0.0051,172525.0
2015-09-23,0.005,0.005,0.005,0.005,1049.0
2015-09-24,0.005,0.0041,0.004,0.005,358300.0
2015-09-25,0.005,0.005,0.0041,0.00455,517000.0
2015-09-28,0.0059,0.0052,0.0042,0.0042,229053.0
2015-09-30,0.0066,0.0053,0.0051,0.0059,575151.0
2015-10-01,0.0052,0.00465,0.00465,0.0051,96596.0
2015-10-02,0.0041,0.0041,0.0041,0.0041,5000.0
2015-10-05,0.0048,0.0048,0.0048,0.0048,1750.0
2015-10-08,0.0079,0.0043,0.0043,0.0051,44673.0
2015-10-12,0.00493,0.0045,0.0045,0.00493,41000.0
2015-10-13,0.0045,0.004,0.004,0.0045,124500.0
2015-10-14,0.0044,0.0044,0.004,0.004,156095.0
2015-10-15,0.0045,0.004,0.004,0.0045,94223.0
2015-10-19,0.0054,0.0054,0.0031,0.004,243038.0
2015-10-20,0.008,0.008,0.004,0.004,106268.0
2015-10-21,0.009,0.00861,0.0051,0.008,327886.0
2015-10-22,0.0102,0.00981,0.0086,0.009,1529968.0
2015-10-23,0.0091,0.009,0.009,0.0091,129500.0
2015-10-26,0.00785,0.0061,0.0061,0.00785,87300.0
2015-10-27,0.00708,0.00708,0.006,0.006,42200.0
2015-10-28,0.0061,0.0061,0.0061,0.0061,552.0
2015-10-29,0.0061,0.0061,0.0061,0.0061,3000.0
2015-10-30,0.0064,0.0051,0.0051,0.0064,23954.0
2015-11-02,0.0054,0.0053,0.0053,0.0054,44834.0
2015-11-03,0.0065,0.0065,0.0051,0.0051,137846.0
2015-11-04,0.0059,0.0051,0.0051,0.0059,8972.0
2015-11-05,0.0054,0.005,0.005,0.0051,258095.0
2015-11-06,0.0051,0.00501,0.00501,0.0051,6334.0
2015-11-09,0.0051,0.0045,0.0045,0.0051,529400.0
2015-11-10,,,,,58.0
2015-11-11,0.0045,0.0045,0.0045,0.0045,19900.0
2015-11-12,0.0042,0.0042,0.0042,0.0042,7500.0
2015-11-13,0.0045,0.0042,0.0042,0.0045,45000.0
2015-11-16,0.005,0.005,0.0042,0.0042,27000.0
2015-11-17,0.0051,0.0046,0.0046,0.005,55008.0
2015-11-20,0.00492,0.0046,0.0046,0.00492,74000.0
2015-11-25,0.0048,0.0048,0.0048,0.0048,10000.0
2015-11-27,0.0049,0.0048,0.0048,0.0049,41252.0
2015-11-30,0.00482,0.00482,0.0033,0.0033,7100.0
2015-12-01,0.0049,0.0049,0.0048,0.0048,38400.0
2015-12-02,0.0051,0.0051,0.00363,0.005,164978.0
2015-12-04,0.0035,0.0034,0.0033,0.0035,320486.0
2015-12-07,0.00395,0.0035,0.0035,0.00375,223220.0
2015-12-08,0.004,0.004,0.004,0.004,16700.0
2015-12-09,0.0045,0.0039,0.0039,0.0039,90630.0
2015-12-10,0.004,0.00395,0.00395,0.004,6000.0
2015-12-11,0.0042,0.0039,0.0039,0.0039,39064.0
2015-12-14,0.0042,0.0042,0.0042,0.0042,13090.0
2015-12-15,0.0039,0.00373,0.0037,0.0039,75208.0
2015-12-16,0.0037,0.0037,0.0037,0.0037,15100.0
2015-12-17,0.0037,0.0037,0.0037,0.0037,5000.0
2015-12-18,0.0037,0.0037,0.0037,0.0037,13000.0
2015-12-21,0.004,0.004,0.0037,0.0037,8500.0
2015-12-22,0.0067,0.0067,0.004,0.004,100000.0
2015-12-23,0.0037,0.0037,0.0037,0.0037,5000.0
2015-12-24,0.00398,0.0037,0.0037,0.0037,1645.0
2015-12-28,0.0037,0.0037,0.0037,0.0037,150.0
2015-12-29,0.00622,0.00622,0.0037,0.0037,21500.0
2015-12-30,0.0059,0.0059,0.0031,0.004,421433.0
2015-12-31,0.0059,0.00561,0.003,0.0059,167400.0
2016-01-05,0.0059,0.0055,0.0055,0.0057,29197.0
2016-01-06,0.0058,0.00532,0.0045,0.0045,89363.0
2016-01-11,0.0049,0.0033,0.0031,0.0049,130000.0
2016-01-12,0.0036,0.0036,0.0036,0.0036,5000.0
2016-01-13,0.0037,0.003,0.003,0.0037,50000.0
2016-01-19,0.0043,0.0034,0.0034,0.0035,80250.0
2016-01-20,0.0035,0.003,0.003,0.0035,154476.0
2016-01-21,0.003,0.0029,0.0029,0.003,35194.0
2016-01-22,0.00319,0.0031,0.003,0.003,107126.0
2016-01-25,0.0032,0.0032,0.003,0.0032,98500.0
2016-01-28,0.0035,0.0035,0.0035,0.0035,15100.0
2016-01-29,0.0057,0.0057,0.0025,0.0025,5890.0
2016-02-01,0.005,0.00351,0.0035,0.004,57107.0
2016-02-02,0.0039,0.0039,0.0039,0.0039,45500.0
2016-02-04,,,,,1.0
2016-02-05,0.0042,0.0042,0.0042,0.0042,14125.0
2016-02-08,,,,,60.0
2016-02-09,0.0041,0.004,0.0035,0.0035,75900.0
2016-02-10,0.0041,0.0035,0.0035,0.0041,24900.0
2016-02-12,0.00361,0.00337,0.003,0.0035,183000.0
2016-02-16,0.0044,0.0031,0.0031,0.0044,94162.0
2016-02-23,0.0031,0.00309,0.003,0.003,30200.0
2016-02-24,0.00301,0.003,0.003,0.00301,4000.0
2016-03-01,0.003,0.003,0.003,0.003,42000.0
2016-03-02,0.004,0.004,0.0022,0.003,306000.0
2016-03-03,0.0045,0.0045,0.0045,0.0045,12500.0
2016-03-04,0.0045,0.0038,0.0038,0.0045,14548.0
2016-03-07,0.0038,0.0038,0.0031,0.00317,16033.0
2016-03-08,0.0032,0.0032,0.0032,0.0032,25500.0
2016-03-09,0.00311,0.00311,0.0031,0.0031,23870.0
2016-03-10,0.0045,0.0031,0.0031,0.0045,11000.0
2016-03-11,0.0045,0.0045,0.0045,0.0045,12382.0
2016-03-14,0.0045,0.0045,0.0045,0.0045,9500.0
2016-03-16,0.0045,0.0045,0.0031,0.0031,5500.0
2016-03-17,0.0045,0.0045,0.00436,0.0045,24500.0
2016-03-23,0.0045,0.0027,0.0027,0.0027,21000.0
2016-03-29,0.0027,0.0027,0.0027,0.0027,10000.0
2016-03-31,0.0042,0.0027,0.0027,0.0042,36000.0
2016-04-04,0.0027,0.0027,0.0027,0.0027,19500.0
2016-04-07,0.003,0.003,0.003,0.003,2000.0
2016-04-08,0.0044,0.0044,0.00405,0.00405,118070.0
2016-04-11,0.003,0.003,0.003,0.003,1122.0
2016-04-12,0.003,0.0028,0.0028,0.003,12000.0
2016-04-13,0.0027,0.0027,0.0027,0.0027,1000.0
2016-04-14,0.004,0.004,0.004,0.004,62974.0
2016-04-15,0.0031,0.0031,0.003,0.003,4000.0
2016-04-18,0.004,0.004,0.0034,0.0034,88115.0
2016-04-19,0.004,0.004,0.004,0.004,100000.0
2016-04-20,,,,,50.0
2016-04-21,,,,,50.0
2016-04-22,0.0044,0.0032,0.0032,0.0044,30802.0
2016-04-26,0.0032,0.0032,0.0032,0.0032,8950.0
2016-04-27,0.0044,0.0027,0.0027,0.0043,59250.0
2016-04-28,0.0028,0.0028,0.0027,0.0027,12000.0
2016-04-29,0.0027,0.0027,0.0027,0.0027,6000.0
2016-05-02,0.0027,0.0027,0.0027,0.0027,25000.0
2016-05-05,0.0027,0.0027,0.0027,0.0027,500.0
2016-05-06,,,,,70.0
2016-05-10,0.003,0.003,0.003,0.003,25200.0
2016-05-11,0.0044,0.0044,0.004,0.004,104000.0
2016-05-12,0.0044,0.0023,0.0023,0.0044,169636.0
2016-05-13,0.0023,0.0023,0.0023,0.0023,600.0
2016-05-16,0.0024,0.0024,0.0024,0.0024,1050.0
2016-05-18,0.00259,0.0025,0.0024,0.00259,220000.0
2016-05-19,0.0044,0.0024,0.0024,0.0044,4000.0
2016-05-20,0.0024,0.0024,0.0024,0.0024,5500.0
2016-05-24,0.0024,0.0024,0.0024,0.0024,600.0
2016-06-03,0.0024,0.0024,0.0024,0.0024,10885.0
2016-06-06,0.0024,0.0024,0.0024,0.0024,10000.0
2016-06-09,0.00259,0.0024,0.0024,0.00259,2400.0
2016-06-13,0.0024,0.0024,0.0024,0.0024,4500.0
2016-06-14,0.0024,0.0024,0.0024,0.0024,13053.0
2016-06-15,0.0024,0.0024,0.0024,0.0024,12200.0
2016-06-22,0.0044,0.0027,0.0025,0.0025,410800.0
2016-06-23,0.0035,0.00278,0.0027,0.0035,560000.0
2016-06-27,0.0029,0.0029,0.0028,0.0028,2500.0
2016-06-29,0.004,0.004,0.004,0.004,8000.0
2016-06-30,0.004,0.004,0.004,0.004,37000.0
2016-07-07,0.004,0.004,0.00385,0.00385,32500.0
2016-07-08,0.00265,0.0025,0.0025,0.00265,9000.0
2016-07-12,0.0025,0.0025,0.0025,0.0025,70000.0
2016-07-13,0.00265,0.00265,0.00265,0.00265,490.0
2016-07-18,0.00305,0.003,0.003,0.00305,91412.0
2016-07-21,0.0039,0.00377,0.0026,0.0039,373250.0
2016-07-26,0.0026,0.0026,0.0026,0.0026,500.0
2016-07-27,0.00271,0.0025,0.0025,0.00271,271510.0
2016-07-28,0.003,0.003,0.003,0.003,33000.0
2016-07-29,0.0029,0.0029,0.0029,0.0029,4000.0
2016-08-01,0.0039,0.0025,0.0025,0.0039,35103.0
2016-08-03,0.0025,0.0016,0.0015,0.0025,413267.0
2016-08-05,0.00199,0.0019,0.0019,0.00199,80000.0
2016-08-09,0.00175,0.0017,0.0017,0.00175,7000.0
2016-08-10,0.002,0.0017,0.0016,0.002,216826.0
2016-08-11,0.0016,0.0016,0.0016,0.0016,169990.0
2016-08-12,0.00177,0.00177,0.0017,0.0017,4000.0
2016-08-16,0.0044,0.0038,0.0025,0.0025,614897.0
2016-08-17,0.0045,0.00443,0.0032,0.00385,1472931.0
2016-08-18,0.00445,0.00296,0.00296,0.00445,65062.0
2016-08-19,0.0027,0.0027,0.0027,0.0027,100000.0
2016-08-22,0.00276,0.00276,0.00276,0.00276,1200.0
2016-08-23,0.00271,0.0026,0.0026,0.00271,95777.0
2016-08-24,0.0026,0.0026,0.0026,0.0026,80200.0
2016-08-26,0.0038,0.0038,0.0038,0.0038,8262.0
2016-08-29,0.0026,0.0026,0.0026,0.0026,5000.0
2016-08-30,0.0035,0.0035,0.003,0.0031,58000.0
2016-08-31,0.0035,0.003,0.003,0.0035,62134.0
2016-09-01,0.00273,0.0027,0.0027,0.00273,16000.0
2016-09-02,0.0028,0.0027,0.0027,0.0028,2000.0
2016-09-08,0.0027,0.0027,0.0027,0.0027,3800.0
2016-09-09,0.00273,0.0027,0.0027,0.0027,115000.0
2016-09-12,0.0027,0.0027,0.0027,0.0027,5000.0
2016-09-14,0.00273,0.0027,0.0027,0.0027,21070.0
2016-09-19,0.0027,0.0027,0.0026,0.0027,1382223.0
2016-09-20,0.0026,0.0026,0.0026,0.0026,80000.0
2016-09-21,0.0026,0.0026,0.0026,0.0026,15000.0
2016-09-23,0.0029,0.0029,0.0013,0.0026,280888.0
2016-09-27,0.0017,0.0016,0.0016,0.0017,260000.0
2016-09-29,0.0029,0.0029,0.0029,0.0029,1000.0
2016-09-30,0.00278,0.00278,0.00278,0.00278,2000.0
2016-10-03,0.0029,0.0029,0.0017,0.0017,11700.0
2016-10-04,0.00278,0.00278,0.0017,0.0017,1100.0
2016-10-06,0.0017,0.0017,0.0017,0.0017,800.0
2016-10-11,0.00182,0.0017,0.0017,0.00182,40936.0
2016-10-13,0.003004,0.0029,0.0017,0.003,112414.0
2016-10-25,0.0032,0.00305,0.00305,0.0032,21125.0
2016-10-26,0.0032,0.0032,0.0017,0.0032,33022.0
2016-10-28,0.0032,0.0032,0.0017,0.0017,145632.0
2016-10-31,0.0034,0.0024,0.0016,0.00337,445486.0
2016-11-01,0.00331,0.00331,0.0024,0.0024,342026.0
2016-11-02,0.0032,0.0032,0.0015,0.0025,1258480.0
2016-11-03,0.0032,0.0032,0.0032,0.0032,15000.0
2016-11-04,0.0016,0.0016,0.0016,0.0016,13181.0
2016-11-07,0.0019,0.0019,0.0019,0.0019,701.0
2016-11-08,0.00238,0.00238,0.0023,0.0023,30000.0
2016-11-09,0.0032,0.0032,0.0032,0.0032,63000.0
2016-11-18,0.003,0.003,0.003,0.003,141000.0
2016-11-22,0.003,0.003,0.003,0.003,98440.0
2016-11-23,0.00308,0.00308,0.002,0.002,1888.0
