Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-11-17,0.0007,0.0007,0.0007,0.0007,190000.0
2008-11-20,0.0007,0.0007,0.0007,0.0007,8000.0
2008-11-24,0.0005,0.0005,0.0005,0.0005,3600.0
2008-11-26,0.0007,0.0007,0.0005,0.0005,260000.0
2008-12-02,0.0007,0.0007,0.0005,0.0005,10000.0
2008-12-04,0.0005,0.0005,0.0005,0.0005,810000.0
2008-12-05,0.0005,0.0005,0.0005,0.0005,10000.0
2008-12-08,0.0005,0.0005,0.0005,0.0005,10000.0
2008-12-09,0.0006,0.0006,0.0004,0.0004,55525.0
2008-12-11,0.0007,0.0007,0.0004,0.0004,1017310.0
2008-12-15,0.0007,0.0007,0.0005,0.0005,25500.0
2008-12-16,0.0005,0.0005,0.0005,0.0005,2585100.0
2008-12-17,0.0005,0.0005,0.0005,0.0005,670.0
2008-12-18,0.0007,0.0007,0.0005,0.0005,480050.0
2008-12-19,0.0005,0.0005,0.0005,0.0005,15840.0
2008-12-22,0.0008,0.0008,0.0005,0.0005,2368256.0
2008-12-23,0.0008,0.0008,0.0008,0.0008,5000.0
2008-12-24,0.0007,0.0007,0.0007,0.0007,5700.0
2008-12-26,0.001,0.001,0.0007,0.0007,176867.0
2008-12-29,0.001,0.0007,0.0007,0.001,1193900.0
2008-12-30,0.0007,0.0007,0.0007,0.0007,306000.0
2008-12-31,0.001,0.001,0.0005,0.0007,594111.0
2009-01-07,0.0007,0.0007,0.0005,0.0005,60000.0
2009-01-08,0.0007,0.0007,0.0007,0.0007,10000.0
2009-01-09,0.0007,0.0007,0.0005,0.0005,195100.0
2009-01-13,0.0008,0.0008,0.0005,0.0005,345376.0
2009-01-14,0.001,0.001,0.0008,0.0008,760000.0
2009-01-16,0.0009,0.0009,0.0009,0.0009,240000.0
2009-01-20,0.0009,0.0009,0.0009,0.0009,255812.0
2009-01-21,0.0005,0.0005,0.0005,0.0005,1000.0
2009-01-23,0.0009,0.0009,0.0009,0.0009,40000.0
2009-01-26,0.0016,0.0015,0.0009,0.0009,2524999.0
2009-01-27,0.0011,0.0005,0.0005,0.0011,475750.0
2009-01-28,0.0011,0.001,0.0005,0.001,864242.0
2009-01-29,0.0011,0.0011,0.0006,0.0006,557000.0
2009-01-30,0.0011,0.001,0.001,0.001,94990.0
2009-02-06,0.001,0.001,0.0006,0.0006,455000.0
2009-02-09,0.001,0.001,0.001,0.001,180000.0
2009-02-10,0.0014,0.0014,0.0009,0.001,580000.0
2009-02-13,0.0011,0.0011,0.0011,0.0011,100000.0
2009-02-17,0.001,0.001,0.001,0.001,5000.0
2009-02-18,0.001,0.0005,0.0005,0.001,5110.0
2009-02-19,0.0006,0.0006,0.0006,0.0006,400000.0
2009-02-24,0.0011,0.0011,0.0005,0.0005,15110.0
2009-02-26,0.0006,0.0006,0.0005,0.0006,1020000.0
2009-02-27,0.0006,0.0006,0.0006,0.0006,600000.0
2009-03-03,0.0006,0.0006,0.0006,0.0006,75000.0
2009-03-04,0.0006,0.0006,0.0006,0.0006,301710.0
2009-03-05,0.0006,0.0005,0.0005,0.0006,800970.0
2009-03-06,0.0005,0.0005,0.0005,0.0005,272000.0
2009-03-09,0.0006,0.0006,0.0006,0.0006,60000.0
2009-03-10,0.001,0.001,0.0003,0.0006,2062807.0
2009-03-11,0.0004,0.0003,0.0003,0.0004,567450.0
2009-03-12,0.0005,0.0005,0.0004,0.0004,1925300.0
2009-03-13,0.0005,0.0005,0.0005,0.0005,200000.0
2009-03-16,0.0005,0.0005,0.0005,0.0005,5000.0
2009-03-17,0.0009,0.0009,0.0009,0.0009,147550.0
2009-03-18,0.0006,0.0006,0.0006,0.0006,5000.0
2009-03-19,0.0006,0.0002,0.0002,0.0006,1005150.0
2009-03-20,0.0006,0.0005,0.0003,0.0006,494000.0
2009-03-23,0.0009,0.0009,0.0005,0.0005,60000.0
2009-03-25,0.0004,0.0004,0.0004,0.0004,4900.0
2009-03-26,0.0006,0.0006,0.0005,0.0005,1525000.0
2009-04-22,0.0001,0.0001,0.0001,0.0001,175.0
2009-05-01,0.0001,0.0001,0.0001,0.0001,150.0
2009-05-19,0.0001,0.0001,0.0001,0.0001,812.0
2009-05-26,0.0001,0.0001,0.0001,0.0001,8664.0
2009-06-05,,,,,200810.0
2009-06-08,0.0001,0.0001,0.0001,0.0001,2000000.0
2009-06-15,0.0003,0.0003,0.0003,0.0003,318000.0
2009-06-17,0.0003,0.0003,0.0003,0.0003,1300.0
