Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-12-24,0.0135,0.0135,0.012,0.01291,487256.0
2014-12-26,0.0139,0.013,0.0125,0.0139,453100.0
2014-12-29,0.0142,0.0138,0.0119,0.01254,1902160.0
2014-12-30,0.01359,0.01349,0.0121,0.0121,48356.0
2014-12-31,0.014,0.0127,0.0122,0.0133,350115.0
2015-01-02,0.01358,0.01358,0.012,0.013,199000.0
2015-01-05,0.0138,0.0125,0.0119,0.012,955049.0
2015-01-06,0.0137,0.0137,0.012,0.0129,483042.0
2015-01-07,0.0136,0.0127,0.0117,0.0119,1588207.0
2015-01-08,0.01174,0.0115,0.011,0.01174,1938970.0
2015-01-09,0.012,0.012,0.0111,0.0116,650963.0
2015-01-12,0.0115,0.011,0.0101,0.0112,2994271.0
2015-01-13,0.0109,0.0107,0.0104,0.0104,903100.0
2015-01-14,0.0106,0.0096,0.009,0.0101,3540210.0
2015-01-15,0.0105,0.0105,0.0085,0.0092,1908069.0
2015-01-16,0.0105,0.0092,0.0085,0.0085,1539546.0
2015-01-20,0.01,0.0091,0.0088,0.0095,1019500.0
2015-01-21,0.0091,0.009,0.0086,0.0089,1911187.0
2015-01-22,0.009,0.009,0.008,0.009,4390272.0
2015-01-23,0.009,0.0087,0.0083,0.0089,2161460.0
2015-01-26,0.0089,0.0084,0.008,0.00845,2836024.0
2015-01-27,0.0088,0.0085,0.0083,0.0084,960549.0
2015-01-28,0.0094,0.0094,0.0085,0.0085,1531107.0
2015-01-29,0.0098,0.009,0.009,0.0094,1769293.0
2015-01-30,0.009,0.0086,0.0086,0.009,536706.0
2015-02-02,0.0095,0.009,0.0085,0.009,1025758.0
2015-02-03,0.0093,0.0093,0.0084,0.009,3506998.0
2015-02-04,0.0093,0.0085,0.0085,0.0093,1431714.0
2015-02-05,0.009,0.009,0.0084,0.0084,1620043.0
2015-02-06,0.0089,0.0085,0.0085,0.0089,698697.0
2015-02-09,0.009,0.009,0.00859,0.009,715211.0
2015-02-10,0.009,0.0083,0.008,0.00855,3871227.0
2015-02-11,0.0084,0.0079,0.0075,0.0075,3240346.0
2015-02-12,0.0085,0.0085,0.0077,0.008,1379015.0
2015-02-13,0.0089,0.0086,0.008,0.0089,452215.0
2015-02-17,0.009,0.0085,0.0085,0.0088,1012095.0
2015-02-18,0.009,0.0084,0.0078,0.00875,4972066.0
2015-02-19,0.0084,0.0077,0.0074,0.0084,4231378.0
2015-02-20,0.008,0.0078,0.0073,0.0077,2293174.0
2015-02-23,0.0082,0.0068,0.0065,0.008,3690320.0
2015-02-24,0.0089,0.0083,0.0068,0.007,4799745.0
2015-02-25,0.0089,0.0074,0.0071,0.0089,2736151.0
2015-02-26,0.0074,0.0072,0.007,0.0074,2797888.0
2015-02-27,0.0072,0.0072,0.0061,0.007,5993613.0
2015-03-02,0.0088,0.0082,0.0065,0.0065,1513363.0
2015-03-03,0.008,0.00736,0.0068,0.0079,131945.0
2015-03-04,0.0078,0.00716,0.0069,0.0075,5595227.0
2015-03-05,0.0085,0.0083,0.0075,0.008,1340173.0
2015-03-06,0.0082,0.00734,0.0072,0.0082,1104117.0
2015-03-09,0.0078,0.0072,0.0069,0.0078,2357524.0
2015-03-10,0.0072,0.0072,0.0069,0.007,1396700.0
2015-03-11,0.0071,0.006,0.006,0.0071,4365993.0
2015-03-12,0.0065,0.005,0.0042,0.006,14784345.0
2015-03-13,0.008,0.00719,0.005,0.0053,6235982.0
2015-03-16,0.0084,0.0075,0.007,0.008,1824974.0
2015-03-17,0.008,0.006,0.0051,0.0075,1286000.0
2015-03-18,0.007,0.006,0.0052,0.007,3545896.0
2015-03-19,0.006,0.0059,0.0053,0.006,2506628.0
2015-03-20,0.0059,0.0057,0.0052,0.0059,2278249.0
2015-03-23,0.0075,0.00545,0.005,0.0057,3745169.0
2015-03-24,0.007,0.006,0.0057,0.007,3549459.0
2015-03-25,0.0064,0.00522,0.00522,0.006,562085.0
2015-03-26,0.006,0.0056,0.0054,0.0055,2592228.0
2015-03-27,0.006,0.00562,0.0052,0.00584,4914208.0
2015-03-30,0.006,0.0049,0.0049,0.00578,7161182.0
2015-03-31,0.006,0.00504,0.005,0.0051,1900859.0
2015-04-01,0.0051,0.0049,0.0049,0.005,1366000.0
2015-04-02,0.0054,0.00462,0.0046,0.005,4324595.0
2015-04-06,0.0057,0.0046,0.0042,0.00474,1552930.0
2015-04-07,0.0045,0.0042,0.004,0.0043,12357275.0
2015-04-08,0.0042,0.0038,0.0036,0.004,3638707.0
2015-04-09,0.0041,0.004,0.0034,0.0035,5226835.0
2015-04-10,0.0054,0.0045,0.004,0.0042,522177.0
2015-04-13,0.006,0.00487,0.0042,0.0042,2273566.0
2015-04-14,0.0051,0.0044,0.00436,0.005,1447147.0
2015-04-15,0.0046,0.0034,0.0034,0.0046,6984776.0
2015-04-16,0.0044,0.0044,0.00358,0.00359,4489356.0
2015-04-17,0.00408,0.004,0.00339,0.004,3744545.0
2015-04-20,0.0042,0.0038,0.0036,0.0042,2283464.0
2015-04-21,0.004,0.0032,0.0032,0.0038,12247492.0
2015-04-22,0.0035,0.0026,0.0024,0.0035,25723161.0
2015-04-23,0.003,0.0025,0.0023,0.0023,11857420.0
2015-04-24,0.0036,0.00332,0.0025,0.0028,16606896.0
2015-04-27,0.0037,0.0035,0.0028,0.0036,3185516.0
2015-04-28,0.0037,0.00367,0.0033,0.00349,11468797.0
2015-04-29,0.0037,0.0034,0.0031,0.0037,206800.0
2015-04-30,0.0035,0.0031,0.0031,0.0035,4893737.0
2015-05-01,0.0035,0.00324,0.00288,0.0031,4351908.0
2015-05-04,0.0033,0.0025,0.0025,0.0029,12028216.0
2015-05-05,0.0029,0.0022,0.002,0.0023,36927843.0
2015-05-06,0.0024,0.0021,0.002,0.0022,15131446.0
2015-05-07,0.0022,0.002,0.002,0.0021,7473465.0
2015-05-08,0.0022,0.002,0.0019,0.002,9657536.0
2015-05-11,0.0021,0.0018,0.0017,0.0021,7102252.0
2015-05-12,0.002,0.002,0.0018,0.002,1598750.0
2015-05-13,0.0025,0.0021,0.00198,0.002,3113465.0
2015-05-14,0.0026,0.00249,0.0022,0.0023,3076520.0
2015-05-15,0.0027,0.0023,0.00208,0.0027,8452955.0
2015-05-18,0.0026,0.0022,0.0019,0.0019,3720622.0
2015-05-19,0.0022,0.002,0.002,0.0022,14385617.0
2015-05-20,0.002,0.0017,0.0016,0.002,23724766.0
2015-05-21,0.0018,0.0017,0.0016,0.0017,3113278.0
2015-05-22,0.0018,0.0015,0.0015,0.0018,17562075.0
2015-05-26,0.0017,0.0016,0.0015,0.0017,10722879.0
2015-05-27,0.0018,0.0018,0.00158,0.0017,12050031.0
2015-05-28,0.002,0.0019,0.0017,0.0018,3775752.0
2015-05-29,0.0022,0.002,0.0018,0.002,4608499.0
2015-06-01,0.00252,0.0024,0.0019,0.0023,7916875.0
2015-06-02,0.0025,0.0019,0.0017,0.0025,7042136.0
2015-06-03,0.0019,0.0017,0.0017,0.0017,6072375.0
2015-06-04,0.0018,0.0017,0.0016,0.0018,12841684.0
2015-06-05,0.0018,0.0016,0.0016,0.0017,17312771.0
2015-06-08,0.0017,0.0016,0.0016,0.0016,13043532.0
2015-06-09,0.0017,0.0016,0.00155,0.0016,15381270.0
2015-06-10,0.0017,0.0017,0.0015,0.0015,5205550.0
2015-06-11,0.0018,0.0017,0.0016,0.0017,2152000.0
2015-06-12,0.0019,0.0019,0.0016,0.0016,911875.0
2015-06-15,0.002,0.0019,0.0016,0.0016,9960932.0
2015-06-16,0.0019,0.0017,0.0016,0.0019,4022660.0
2015-06-17,0.0022,0.0017,0.00169,0.0017,2934970.0
2015-06-18,0.0019,0.0017,0.0016,0.0017,2149654.0
2015-06-19,0.0019,0.0016,0.0016,0.0018,1512625.0
2015-06-22,0.0018,0.0018,0.0015,0.0016,5295602.0
2015-06-23,0.0022,0.0017,0.0017,0.0017,3220749.0
2015-06-24,0.002,0.002,0.0017,0.002,3296887.0
2015-06-25,0.0021,0.002,0.00198,0.002,936900.0
2015-06-26,0.0021,0.0016,0.0016,0.002,8513710.0
2015-06-29,0.002,0.0018,0.0016,0.0018,8666758.0
2015-06-30,0.0021,0.002,0.0018,0.002,3155350.0
2015-07-01,0.0021,0.002,0.0017,0.002,1471478.0
2015-07-02,0.0021,0.002,0.0018,0.002,305216.0
2015-07-06,0.002,0.0017,0.0017,0.002,1400353.0
2015-07-07,0.002,0.002,0.0017,0.0017,558000.0
2015-07-08,0.0021,0.002,0.0018,0.00198,605705.0
2015-07-09,0.0022,0.002,0.0018,0.0021,1799922.0
2015-07-10,0.0022,0.0022,0.0018,0.0018,923139.0
2015-07-13,0.0022,0.0021,0.002,0.0021,2496875.0
2015-07-14,0.0024,0.0024,0.002,0.0021,2199500.0
2015-07-15,0.0026,0.00211,0.0021,0.0024,7965399.0
2015-07-16,0.0023,0.0023,0.002,0.0023,7022480.0
2015-07-17,0.0023,0.0018,0.0018,0.0023,5031315.0
2015-07-20,0.0022,0.0018,0.0018,0.0022,3160365.0
2015-07-21,0.002,0.00172,0.0017,0.0018,4671163.0
2015-07-22,0.002,0.0019,0.0015,0.00185,8265437.0
2015-07-23,0.0022,0.0022,0.0019,0.002,2071977.0
2015-07-24,0.0023,0.002,0.0018,0.0023,1329375.0
2015-07-27,0.002,0.0018,0.0015,0.002,9735075.0
2015-07-28,0.0019,0.0018,0.0015,0.0016,25813551.0
2015-07-29,0.0021,0.0018,0.0017,0.0017,537258.0
2015-07-30,0.0021,0.0016,0.0016,0.0018,10293472.0
2015-07-31,0.002,0.0016,0.0016,0.002,1967959.0
2015-08-03,0.0019,0.0017,0.0015,0.0018,11284705.0
2015-08-04,0.0018,0.0015,0.0015,0.0016,14910692.0
2015-08-05,0.0018,0.0018,0.0015,0.0018,970198.0
2015-08-06,0.0019,0.0017,0.0014,0.0018,48417282.0
2015-08-07,0.0019,0.0017,0.0016,0.00178,743194.0
2015-08-10,0.0019,0.0017,0.0014,0.0016,7291151.0
2015-08-11,0.0018,0.0017,0.0015,0.0018,4035000.0
2015-08-12,0.0017,0.0016,0.0015,0.0017,2793103.0
2015-08-13,0.0016,0.0016,0.0015,0.0016,3335000.0
2015-08-14,0.0017,0.0015,0.0015,0.0016,2996551.0
2015-08-17,0.0017,0.0015,0.0014,0.0015,8386779.0
2015-08-18,0.0017,0.0015,0.0015,0.0016,8029742.0
2015-08-19,0.0017,0.0017,0.0015,0.0015,500034.0
2015-08-20,0.0018,0.0018,0.0015,0.0015,850500.0
2015-08-21,0.0019,0.00171,0.0015,0.00164,3357313.0
2015-08-24,0.0019,0.0018,0.0016,0.0016,2301243.0
2015-08-25,0.0019,0.0018,0.00179,0.0018,7567250.0
2015-08-26,0.0021,0.0017,0.0017,0.0018,7734450.0
2015-08-27,0.002,0.0017,0.0016,0.002,6613775.0
2015-08-28,0.0018,0.0016,0.0015,0.0018,8404060.0
2015-08-31,0.0018,0.0017,0.0015,0.00159,5940094.0
2015-09-01,0.0018,0.0016,0.00159,0.00161,3439443.0
2015-09-02,0.002,0.0015,0.0015,0.002,4656992.0
2015-09-03,0.0017,0.0017,0.0014,0.0014,7016626.0
2015-09-04,0.0017,0.0016,0.0015,0.0017,2211999.0
2015-09-08,0.0019,0.0016,0.0015,0.0019,10950102.0
2015-09-09,0.0016,0.0014,0.0014,0.0015,11666662.0
2015-09-10,0.0017,0.0017,0.00148,0.00149,3411050.0
2015-09-11,0.0017,0.0015,0.0015,0.0017,4225794.0
2015-09-14,0.0018,0.0017,0.0015,0.0018,8176904.0
2015-09-15,0.0018,0.0016,0.0016,0.0018,914527.0
2015-09-16,0.0016,0.0014,0.0014,0.0015,11624564.0
2015-09-17,0.0016,0.0016,0.0014,0.0014,5361667.0
2015-09-18,0.0016,0.0014,0.0014,0.00155,16616026.0
2015-09-21,0.0015,0.0014,0.0014,0.0014,3977795.0
2015-09-22,0.0016,0.0016,0.0014,0.0014,8072939.0
2015-09-23,0.0016,0.0015,0.0013,0.0014,9962183.0
2015-09-24,0.0016,0.0014,0.0014,0.0014,11798948.0
2015-09-25,0.0016,0.00132,0.0013,0.0015,27711645.0
2015-09-28,0.0015,0.00149,0.0013,0.0013,2480175.0
2015-09-29,0.0015,0.0014,0.0014,0.0015,5682256.0
2015-09-30,0.0014,0.0014,0.0013,0.0014,6040337.0
2015-10-01,0.0015,0.0015,0.00139,0.0014,17392261.0
2015-10-02,0.0015,0.0013,0.0013,0.0014,3996176.0
2015-10-05,0.0014,0.0012,0.0012,0.0014,15073000.0
2015-10-06,0.0016,0.0014,0.0013,0.0013,22219465.0
2015-10-07,0.0015,0.0015,0.0012,0.0015,11902848.0
2015-10-08,0.0016,0.00121,0.0011,0.0016,7531546.0
2015-10-09,0.0014,0.0014,0.0011,0.0011,7148909.0
2015-10-12,0.0016,0.0015,0.0013,0.00135,8854633.0
2015-10-13,0.0015,0.0014,0.0011,0.0015,9952190.0
2015-10-14,0.0015,0.0014,0.00139,0.0014,13447217.0
2015-10-15,0.0015,0.0015,0.0013,0.0015,12782524.0
2015-10-16,0.0015,0.0013,0.0013,0.0013,7855876.0
2015-10-19,0.0015,0.0015,0.0013,0.0014,7971820.0
2015-10-20,0.0015,0.0015,0.0013,0.0015,9149846.0
2015-10-21,0.0016,0.0014,0.0014,0.0016,2870000.0
2015-10-22,0.0016,0.0016,0.0014,0.0014,4236557.0
2015-10-23,0.0016,0.0016,0.0015,0.0016,4118795.0
2015-10-26,0.0016,0.0015,0.0014,0.0015,11759235.0
2015-10-27,0.0016,0.0015,0.0015,0.0016,7415211.0
2015-10-28,0.0017,0.0016,0.0015,0.0016,4800606.0
2015-10-29,0.0016,0.0016,0.0015,0.0016,5621680.0
2015-10-30,0.0019,0.00172,0.0015,0.0016,10909178.0
2015-11-02,0.0052,0.0034,0.00179,0.0019,21741566.0
2015-11-03,0.0049,0.0047,0.0034,0.0049,10922247.0
2015-11-04,0.0054,0.005,0.0047,0.0049,6716807.0
2015-11-05,0.0051,0.0039,0.0035,0.004,15451718.0
2015-11-06,0.004,0.004,0.0031,0.0039,10010448.0
2015-11-09,0.004,0.00398,0.0036,0.004,25771050.0
2015-11-10,0.004,0.00398,0.0038,0.004,1227683.0
2015-11-11,0.004,0.0038,0.0037,0.004,6814419.0
2015-11-12,0.004,0.0039,0.0037,0.0037,656500.0
2015-11-13,0.004,0.0035,0.0035,0.004,812375.0
2015-11-16,0.0039,0.0034,0.0034,0.0035,2307364.0
2015-11-17,0.0035,0.00346,0.0031,0.0034,3044214.0
2015-11-18,0.0034,0.0034,0.0029,0.0031,5005239.0
2015-11-19,0.0034,0.0034,0.003,0.003,170125.0
2015-11-20,0.0033,0.0029,0.0029,0.0032,1861675.0
2015-11-23,0.0031,0.00307,0.0028,0.0031,6132270.0
2015-11-24,0.0031,0.0031,0.0028,0.0029,2472750.0
2015-11-25,0.0031,0.00282,0.0028,0.0028,4993750.0
2015-11-27,0.003,0.0028,0.0028,0.0028,2676966.0
2015-11-30,0.003,0.0027,0.0027,0.003,4480781.0
2015-12-01,0.003,0.00273,0.0027,0.0027,2057565.0
2015-12-02,0.0029,0.0028,0.0026,0.0027,4794557.0
2015-12-03,0.0031,0.0031,0.0028,0.0028,1868353.0
2015-12-04,0.0035,0.0031,0.0027,0.0031,2973667.0
2015-12-07,0.0036,0.0036,0.0031,0.0035,3165775.0
2015-12-08,0.0038,0.0036,0.0034,0.0038,504108.0
2015-12-09,0.0045,0.00365,0.0034,0.0034,7872184.0
2015-12-10,0.005,0.0047,0.0035,0.0035,3732772.0
2015-12-11,0.005,0.00418,0.0041,0.0045,2395710.0
2015-12-14,0.0045,0.0036,0.0036,0.0045,1703663.0
2015-12-15,0.004,0.0031,0.0031,0.0038,5198000.0
2015-12-16,0.0036,0.0029,0.0028,0.0031,7754880.0
2015-12-17,0.0034,0.003,0.00285,0.00285,1121630.0
2015-12-18,0.0035,0.0035,0.0029,0.003,2878208.0
2015-12-21,0.0034,0.003,0.003,0.00335,1233227.0
2015-12-22,0.0032,0.0031,0.003,0.0032,2675781.0
2015-12-23,0.0032,0.0032,0.0029,0.0029,1693907.0
2015-12-24,0.0035,0.003,0.003,0.0031,1742674.0
2015-12-28,0.0035,0.0029,0.0029,0.0029,4511940.0
2015-12-29,0.0032,0.0032,0.00289,0.0029,3396299.0
2015-12-30,0.003,0.003,0.0029,0.003,1300275.0
2015-12-31,0.0032,0.0029,0.0029,0.003,3235247.0
2016-01-04,0.0032,0.0032,0.0029,0.0029,3344200.0
2016-01-05,0.0032,0.0028,0.0028,0.0032,1237590.0
2016-01-06,0.0028,0.0027,0.0027,0.0028,1179683.0
2016-01-07,0.0027,0.0027,0.0026,0.0027,843000.0
2016-01-08,0.0027,0.0027,0.00239,0.0026,3546297.0
2016-01-11,0.0026,0.0026,0.0024,0.0026,5424946.0
2016-01-12,0.0026,0.0024,0.0022,0.0026,1395625.0
2016-01-13,0.0024,0.0023,0.0023,0.0024,443459.0
2016-01-14,0.0024,0.002,0.002,0.0023,5391092.0
2016-01-15,0.0023,0.0022,0.002,0.002,4250745.0
2016-01-19,0.0022,0.0021,0.002,0.0021,6320182.0
2016-01-20,0.0022,0.0019,0.0014,0.0022,4205738.0
2016-01-21,0.002,0.0019,0.0017,0.002,788449.0
2016-01-22,0.002,0.002,0.0019,0.002,1755800.0
2016-01-25,0.0021,0.002,0.0019,0.00195,1033722.0
2016-01-26,0.0019,0.0019,0.0017,0.0019,1556161.0
2016-01-27,0.0019,0.0019,0.0018,0.0019,37886.0
2016-01-28,0.0019,0.00188,0.0017,0.0019,2960660.0
2016-01-29,0.0019,0.0019,0.0017,0.0017,2992549.0
2016-02-01,0.0018,0.0017,0.0017,0.0018,3036300.0
2016-02-02,0.0019,0.0019,0.0017,0.0018,4883277.0
2016-02-03,0.0018,0.0018,0.00179,0.0018,510250.0
2016-02-04,0.0019,0.0016,0.0016,0.0019,951000.0
2016-02-05,0.0018,0.0018,0.0016,0.0016,259001.0
2016-02-08,0.0018,0.0017,0.0017,0.0018,2172211.0
2016-02-09,0.0019,0.0019,0.0017,0.0018,4901186.0
2016-02-10,0.0019,0.001735,0.0017,0.0017,2983270.0
2016-02-11,0.0019,0.0019,0.0019,0.0019,84701.0
2016-02-12,0.002,0.002,0.0019,0.0019,695854.0
2016-02-16,0.0027,0.0026,0.0022,0.00225,742859.0
2016-02-17,0.0034,0.0027,0.0026,0.0027,3535083.0
2016-02-18,0.0029,0.0025,0.0025,0.0027,535296.0
2016-02-19,0.0028,0.00257,0.0023,0.0028,518329.0
2016-02-22,0.0032,0.0028,0.0023,0.0023,1246061.0
2016-02-23,0.0033,0.0033,0.0029,0.00317,634000.0
2016-02-24,0.0033,0.0033,0.0029,0.00327,356043.0
2016-02-25,0.0033,0.0031,0.0031,0.0033,63595.0
2016-02-26,0.003,0.00299,0.0024,0.00285,339009.0
2016-02-29,0.0033,0.0033,0.0028,0.0029,231641.0
2016-03-01,0.0027,0.0027,0.0027,0.0027,183.0
2016-03-02,0.0033,0.0028,0.0027,0.0033,2624340.0
2016-03-03,0.0026,0.0021,0.002,0.0022,2151373.0
2016-03-04,0.0024,0.0024,0.002,0.002,3602711.0
2016-03-07,0.0025,0.0025,0.002,0.002,1159753.0
2016-03-08,0.0025,0.0022,0.002,0.0025,6615396.0
2016-03-09,0.0022,0.0022,0.002,0.0022,1610909.0
2016-03-10,0.0023,0.0023,0.0022,0.0022,167886.0
2016-03-11,0.0024,0.0023,0.0023,0.0024,1213291.0
2016-03-14,0.0025,0.00249,0.0023,0.0023,95760.0
2016-03-15,0.0025,0.0025,0.0024,0.0024,731520.0
2016-03-16,0.003,0.0026,0.0022,0.003,1789200.0
2016-03-17,0.0031,0.0031,0.0025,0.0025,4784627.0
2016-03-18,0.0033,0.0033,0.0027,0.0027,2435642.0
2016-03-21,0.0037,0.0035,0.00339,0.0034,4575369.0
2016-03-22,0.0037,0.0032,0.0031,0.0037,2179052.0
2016-03-23,0.0033,0.003,0.0028,0.0033,2008177.0
2016-03-24,0.0033,0.0029,0.0029,0.0031,2463805.0
2016-03-28,0.0032,0.0032,0.0028,0.0029,2859858.0
2016-03-29,0.0031,0.0028,0.0026,0.003,4117503.0
2016-03-30,0.003,0.00279,0.0026,0.0029,1454476.0
2016-03-31,0.0028,0.0026,0.0026,0.0028,1828800.0
2016-04-01,0.0029,0.0029,0.0025,0.0026,8530757.0
2016-04-04,0.0029,0.0025,0.0024,0.0029,3198101.0
2016-04-05,0.0025,0.0023,0.0022,0.0025,1789398.0
2016-04-06,0.0026,0.0023,0.0021,0.0023,7589339.0
2016-04-07,0.0024,0.0024,0.0023,0.0023,1724808.0
2016-04-08,0.0025,0.0024,0.0022,0.0023,8133078.0
2016-04-11,0.0026,0.00258,0.0024,0.0026,3924917.0
2016-04-12,0.0026,0.0026,0.0024,0.0024,265423.0
2016-04-13,0.0027,0.0027,0.0025,0.0027,1093057.0
2016-04-14,0.0029,0.0024,0.0023,0.0027,3254388.0
2016-04-15,0.0024,0.0023,0.002,0.0024,3275857.0
2016-04-18,0.0024,0.0021,0.0021,0.0023,3391049.0
2016-04-19,0.0024,0.00228,0.002,0.0024,5074745.0
2016-04-20,0.0023,0.0023,0.00219,0.0023,2270815.0
2016-04-21,0.0023,0.0022,0.0021,0.0023,644900.0
2016-04-22,0.0023,0.0022,0.002,0.0023,6860295.0
2016-04-25,0.00221,0.0022,0.0021,0.0022,1559311.0
2016-04-26,0.0022,0.0022,0.0021,0.0022,150000.0
2016-04-27,0.0022,0.002,0.002,0.0022,3680537.0
2016-04-28,0.0022,0.002,0.002,0.002,2292093.0
2016-04-29,0.0028,0.0028,0.0021,0.0022,6073043.0
2016-05-02,0.0029,0.0027,0.0022,0.0029,3345348.0
2016-05-03,0.0024,0.0024,0.002,0.0023,2248696.0
2016-05-04,0.0024,0.0021,0.002,0.0021,249765.0
2016-05-05,0.0023,0.0023,0.0021,0.0021,734103.0
2016-05-06,0.0024,0.0023,0.0021,0.0023,3493984.0
2016-05-09,0.0024,0.00219,0.002,0.0024,3708179.0
2016-05-10,0.0022,0.0021,0.002,0.0022,4798052.0
2016-05-11,0.0021,0.002,0.0019,0.002,1065118.0
2016-05-12,0.002,0.002,0.002,0.002,907194.0
2016-05-13,0.0022,0.002,0.002,0.002,2401733.0
2016-05-16,0.0022,0.0022,0.0021,0.0022,358600.0
2016-05-17,0.0022,0.002,0.002,0.0022,2170003.0
2016-05-18,0.0023,0.0022,0.002,0.002,1145000.0
2016-05-19,0.0026,0.0026,0.00209,0.0022,4539282.0
2016-05-20,0.0027,0.0021,0.0021,0.0026,1074441.0
2016-05-23,0.0022,0.0022,0.0021,0.0021,23350.0
2016-05-24,0.0023,0.0021,0.002,0.0022,11431073.0
2016-05-25,0.0029,0.0024,0.002,0.002,5901218.0
2016-05-26,0.0028,0.0028,0.0022,0.0028,6588470.0
2016-05-27,0.0029,0.0027,0.0023,0.0028,552650.0
2016-05-31,0.0029,0.0026,0.0026,0.0027,2751307.0
2016-06-02,0.0027,0.0024,0.0024,0.0027,1691843.0
2016-06-03,0.0024,0.0024,0.0022,0.0024,2059184.0
2016-06-06,0.0026,0.0021,0.0021,0.00245,4529146.0
2016-06-07,0.0026,0.0024,0.0021,0.0023,2253776.0
2016-06-08,0.0025,0.0023,0.0021,0.0023,5763395.0
2016-06-09,0.0025,0.0024,0.0022,0.0023,238500.0
2016-06-10,0.0025,0.0025,0.0022,0.0025,2261333.0
2016-06-13,0.0025,0.00227,0.002,0.0025,5104108.0
2016-06-14,0.0024,0.0024,0.0021,0.0023,1700000.0
2016-06-15,0.0024,0.0022,0.0021,0.0024,4413297.0
2016-06-16,0.0025,0.0023,0.0021,0.0024,5530939.0
2016-06-17,0.0024,0.0022,0.0021,0.0024,5636826.0
2016-06-20,0.0022,0.002,0.002,0.0022,5853976.0
2016-06-21,0.0021,0.0021,0.002,0.002,4783954.0
2016-06-22,0.0022,0.0022,0.00207,0.0021,3178699.0
2016-06-23,0.0024,0.002,0.002,0.0024,1197070.0
2016-06-24,0.0027,0.0027,0.0022,0.0022,4133784.0
2016-06-27,0.0028,0.0027,0.0022,0.0026,6462386.0
2016-06-28,0.0027,0.0024,0.0022,0.0027,2694499.0
2016-06-29,0.0025,0.0023,0.00229,0.0025,2091045.0
2016-06-30,0.0025,0.0025,0.00241,0.0025,2027240.0
2016-07-01,0.0026,0.0023,0.002,0.0024,20219313.0
2016-07-05,0.0023,0.0022,0.002,0.00215,18387163.0
2016-07-06,0.0022,0.00191,0.00191,0.0022,21320102.0
2016-07-07,0.002,0.002,0.0019,0.0019,7963064.0
2016-07-08,0.002,0.00191,0.0018,0.002,19580845.0
2016-07-11,0.0021,0.002,0.0019,0.002,2419949.0
2016-07-12,0.002,0.0019,0.0019,0.00195,4353880.0
2016-07-13,0.002,0.00198,0.0018,0.002,11081712.0
2016-07-14,0.0022,0.0021,0.0019,0.002,14926247.0
2016-07-15,0.0026,0.0026,0.0019,0.0021,3618826.0
2016-07-18,0.0026,0.0024,0.0022,0.0026,6498741.0
2016-07-19,0.0025,0.0025,0.0024,0.00249,1046466.0
2016-07-20,0.0025,0.0023,0.0022,0.0024,1859229.0
2016-07-21,0.0028,0.0026,0.00229,0.0025,818646.0
2016-07-22,0.0026,0.0026,0.00238,0.0026,470497.0
2016-07-25,0.0026,0.0024,0.0021,0.0025,4631597.0
2016-07-26,0.0024,0.002118,0.002,0.0022,29759710.0
2016-07-27,0.0027,0.0027,0.002,0.00227,6709999.0
2016-07-28,0.0026,0.0025,0.0025,0.0026,835834.0
2016-07-29,0.0027,0.00251,0.0025,0.0025,791335.0
2016-08-01,0.0027,0.0024,0.0022,0.0023,1059502.0
2016-08-02,0.0026,0.0025,0.0024,0.0025,1707640.0
2016-08-03,0.0025,0.0022,0.0022,0.0023,212222.0
2016-08-04,0.0024,0.0023,0.0022,0.0024,225382.0
2016-08-05,0.0025,0.0025,0.0022,0.0022,3928551.0
2016-08-08,0.0025,0.0023,0.0023,0.0023,624050.0
2016-08-09,0.0025,0.0023,0.0022,0.0023,2524852.0
2016-08-10,0.0023,0.0023,0.0023,0.0023,924770.0
2016-08-11,0.0023,0.0023,0.00225,0.00225,514413.0
2016-08-12,0.0023,0.0023,0.00196,0.0021,23428747.0
2016-08-15,0.0025,0.0025,0.002,0.0023,1725165.0
2016-08-16,0.0023,0.00229,0.00229,0.0023,765000.0
2016-08-17,0.0025,0.0024,0.00239,0.00239,1323172.0
2016-08-18,0.0024,0.0024,0.0022,0.0023,3957282.0
2016-08-19,0.0024,0.00238,0.0022,0.0024,469092.0
2016-08-22,0.0024,0.0022,0.0022,0.0024,643692.0
2016-08-23,0.0023,0.002,0.002,0.0023,1588862.0
2016-08-24,0.0025,0.00238,0.0022,0.0022,2059922.0
2016-08-25,0.0026,0.0025,0.0023,0.0025,5588297.0
2016-08-26,0.0026,0.0025,0.0023,0.00248,953100.0
2016-08-29,0.0027,0.00248,0.0023,0.0023,3140146.0
2016-08-30,0.0027,0.0024,0.0024,0.0027,2197950.0
2016-08-31,0.0024,0.00225,0.00225,0.0023,3651108.0
2016-09-01,0.0025,0.0025,0.0022,0.0022,1228800.0
2016-09-02,0.0025,0.0025,0.0024,0.0025,1113790.0
2016-09-06,0.0025,0.0024,0.0024,0.0025,1008900.0
2016-09-07,0.0025,0.0024,0.0022,0.0024,169262.0
2016-09-08,0.00258,0.00258,0.0024,0.0024,645208.0
2016-09-09,0.0027,0.00258,0.0024,0.0026,9198339.0
2016-09-12,0.0026,0.0024,0.0024,0.0026,1369771.0
2016-09-13,0.0026,0.0025,0.0024,0.0025,808076.0
2016-09-14,0.0026,0.0025,0.0023,0.0026,11553740.0
